0,0,0,0,0,0,0,0,0,0,0,0.011757282640219,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00891134682748425,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00662848502364213,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00483860141024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00348279900267147,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00221927887589349,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00183750182277478,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00161928907515758,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0013931403094931,0,0,0
0,0,1.74571031945754e-06,0,0,0,0,0,0,0,0,0.001176250221627,0,0,2.24531329042699e-06
0,0,7.66394247823643e-06,0,0,0,0,0,0,0,7.01187564593352e-05,0.000974628380872665,0,0,9.54924088473154e-06
0,0,1.02422051276094e-05,0,0,0,0,0,0,0,0.000106978631233691,0.000792524948977857,0,1.6495642627753e-06,1.27280101777313e-05
0,0,1.3497015570882e-05,0,0,0,0,0,1.23132712356417e-05,0,0.000146568419675187,0.000632443106152358,0,5.16266220035679e-05,1.67492760746198e-05
0.000734529311857252,0,0.000679549800224936,0,0,0,2.3488949015329e-05,2.45735564661901e-06,0.000684476179040464,0.000189358295573897,0.00019773003598265,0.00109842608425592,0.000346905200714063,0.000123849856995753,0.000121701545595596
0.00241259061688492,0,0.00250574214177346,0.000450326843116693,0.00210331909690621,0,0.000500313949604389,7.76088097034065e-05,0.00118484040841622,0.000458264598080677,0.000255809279909939,0.00156549459947755,0.00113809459552854,0.000341213991029878,0.00047075096840202
0.0032805294773698,0,0.00368223579373247,0.000636435043440204,0.0032117236052943,0,0.00101077838946294,0.000105118173386833,0.00161291885328036,0.000628999990272732,0.00146539229489926,0.00199140238167342,0.00155120099285208,0.000787033322687787,0.000634662884378345
0.00444971194959097,0,0.00498288818598392,0.000863119233330123,0.00434064516607927,0,0.00135970539043859,0.000194841967602381,0.00222203989818415,0.000853388445498259,0.00218263834919925,0.00266001168374585,0.00211186959723245,0.00152008862614787,0.00086136137879331
0.00589542763952007,0,0.00677688221323286,0.00113867147352502,0.00565852527943437,0,0.00180879930942197,0.00107198929852307,0.00344091345586109,0.0011098778273336,0.00296718364826042,0.00356242740668119,0.00277953834336857,0.00209317544081667,0.00122430602301736
0.0113055555531301,0,0.019383182972854,0.00284925697315112,0.0161035028640508,0,0.00413240701323669,0.00262727346757322,0.0100241925323783,0.00400722997109166,0.00397042405375009,0.0133117242355411,0.00633175374861016,0.0036798351697761,0.00378603628535919
0.0169834847365947,0,0.0348047561875686,0.0040412603437936,0.0239774211833346,0,0.00675933892604093,0.00360728670499272,0.0171217362582029,0.00626713080555241,0.00519341682495823,0.0230655363510208,0.0106322822458893,0.00508656877107604,0.00660799808912698
0.0231781683224333,0,0.0473413355770612,0.00554114926449613,0.0327876888323071,0,0.00924600864634551,0.00490082298170809,0.0231772035689765,0.00854353510665759,0.00712011135776697,0.0312704747839964,0.0144879928002817,0.00691498527684597,0.0100872787795726
0.0312052558782762,0,0.0638370483106733,0.00746004963975146,0.044148945833255,0,0.01248998034023,0.00662043855314169,0.0311022965798354,0.011503811722841,0.00980391020681688,0.042055005489486,0.0195722435642306,0.00924827751045593,0.0137092083204874
0.0412307115802998,0,0.0844895223261317,0.00985630175614109,0.0583409043549065,0,0.0165568053736014,0.00963517473494262,0.0409624188170055,0.0152014291941811,0.0132619325191348,0.055628352063074,0.0259452667017917,0.0123535280281921,0.0181775143592118
0.0534636074377156,0,0.110155798767581,0.0127795841841464,0.0756604939767776,0,0.0215376490169819,0.0128770802676272,0.0529468273043506,0.0197135768225259,0.0176018983293385,0.0730442245239728,0.0337489732171026,0.0163312074360016,0.0236551603708258
0.0680361837936888,0,0.140963328382636,0.0162611014073193,0.0962960106107542,0,0.0274932862945243,0.0169575332975039,0.0671668550022843,0.0250890751621354,0.0229249929033291,0.0935414245954107,0.0430772194074617,0.0211837605979353,0.0302504402554852
0.0849700376263619,0,0.178082361631064,0.0203055023044492,0.120279175301533,0,0.0344398522704455,0.0219408239561505,0.0836238846711734,0.0313358848614845,0.0292992026495366,0.117677244114123,0.0539534508171974,0.0269726217138478,0.0384540096777769
0.104144367927275,0,0.220130609836791,0.024883307347414,0.147440074201331,0,0.0423352226187287,0.0278907267697189,0.102162096847526,0.0384093759619178,0.036745078306318,0.145382895356249,0.0663093964880776,0.0337514846358141,0.0482960452107465
0.12527079442717,0,0.266678428474944,0.0299249279068354,0.177371381642586,0,0.0510679070458714,0.0348625094337142,0.122566649567805,0.0462030277938765,0.0452209048913508,0.176356845734865,0.0799677825460856,0.0419826323215169,0.0597366792751957
0.147879480815472,0,0.317473954648379,0.0353174099879776,0.209408580156623,0,0.0603917753803773,0.0435752704839084,0.145710982941495,0.0545433092763975,0.0546104751292091,0.210370019375769,0.0946322251674428,0.0517283662378265,0.0732413323302446
0.171319649673606,0,0.372986560133334,0.0409049104050313,0.242632183658674,0,0.0713556219934937,0.054437841744632,0.172677840653378,0.063190302684972,0.0647156446307231,0.248192430801326,0.109887180826723,0.0625481626463501,0.0891387990014091
0.194811630608175,0,0.432419404670367,0.0464935986529376,0.275896138338922,0,0.0836250725586811,0.0667082220488013,0.204606075174173,0.0718451537493591,0.0752556808807938,0.293894585466385,0.125210017886384,0.0742560047766011,0.106754117093436
0.219100736547104,0,0.492377626649246,0.0517282284181516,0.307883728839157,0,0.0963829788808523,0.0802282198018821,0.239202513117229,0.0801646857968498,0.0858748870453361,0.345349744791119,0.139995967955444,0.0865527782673843,0.125733968764713
0.248427181703942,0,0.55097518355997,0.0601404471404157,0.337188828226995,0,0.109173600632455,0.0946987972594785,0.275682711752756,0.0876472563829388,0.0961591069460346,0.400956079694707,0.153595080166789,0.0990521544966748,0.145513242473523
0.276804657221878,0,0.60707546958194,0.0703452243328049,0.362416963311548,0,0.121505034631869,0.109706268411037,0.3143778905389,0.096770913226104,0.10566060189149,0.459618375996891,0.165358652012895,0.111296478671922,0.167087140036961
0.303229151985674,0,0.665214875951618,0.0808380172950602,0.382299628590464,0,0.133308693211986,0.124734956741196,0.35332160559739,0.106430154138977,0.11392963980924,0.517582423477335,0.174693356514786,0.122782162404304,0.189849132275211
0.325955532477033,0,0.729663557169586,0.0911565450338958,0.394264166018697,0,0.145518827631138,0.139192114728795,0.394486928478082,0.115379371667242,0.120550428848898,0.57343199867739,0.182516766573834,0.132993902487372,0.211885280647006
0.351866556929926,0,0.795395402126236,0.100877006261742,0.424548243701631,0,0.156433652333295,0.15244405597773,0.435749170250994,0.125633500176908,0.125181556417003,0.630055365715985,0.191188463032519,0.141452763908043,0.232432219456079
0.382675843598032,0,0.85587489828843,0.10955449193865,0.461472351642177,0,0.165780894170798,0.163860727994752,0.471921428262009,0.136822337791932,0.127567491306495,0.684524565060637,0.204332384326344,0.147569037208211,0.251450231828403
0.408091623504851,0,0.910429888696602,0.116763165748144,0.492211632447403,0,0.175332283505671,0.1728645095819,0.50161163517596,0.145877152230303,0.127334795671822,0.729175989844734,0.218745713562119,0.15166603284052,0.269825890936682
0.427020584424505,0,0.957610943650685,0.12213293357967,0.515170087326252,0,0.184001685499449,0.17896208734618,0.523290731787501,0.1526446077394,0.124595221540273,0.762338153242722,0.229196594075566,0.154731409892095,0.283839550537449
0.438604334189086,0,0.988073091762429,0.125400609947903,0.52939335406627,0,0.189236251938962,0.181887853775458,0.535955467612806,0.156808931598663,0.12754755760427,0.782388710579843,0.235741230685512,0.156611010976962,0.293000871025262
0.441361789917161,0,1,0.126166139304263,0.532432748213304,0,0.190668294257482,0.181466064453251,0.537319608921264,0.157671150731512,0.131321098308705,0.785929335931159,0.237291109755849,0.156086021443095,0.296726074179945
0.437138642163732,0,0.996230669339219,0.124747978176368,0.527246213378058,0,0.188956733935394,0.177636714202387,0.530833940812356,0.156165387978304,0.132592351351079,0.778283326263061,0.235282462842163,0.15582499412352,0.29542371017313
0.424171507424625,0,0.97363336210503,0.121033916008873,0.511859259726818,0,0.183600682878893,0.172167464933176,0.513571783082431,0.151532741453185,0.131475548599294,0.75441444294564,0.228494727740081,0.153556261267744,0.288229394219977
0.404023701703426,0,0.93828534483043,0.115227984300866,0.487642911960368,0,0.175051579302382,0.169956582483508,0.487680418365796,0.144318651286507,0.127971494077948,0.717722400099201,0.217774878144136,0.150178323513507,0.276022194282698
0.377682761212128,0,0.891614056805675,0.107654428042224,0.455928343700471,0,0.163786326201681,0.164820837745309,0.454702830531818,0.134890555065042,0.122198464914061,0.67130880126525,0.203673936420448,0.147006750718357,0.263077431781952
0.346492466956157,0,0.832625732206663,0.0987031923288742,0.418340864405918,0,0.150383302519857,0.156924246357662,0.420087287479114,0.123730479425555,0.114500821264129,0.621244481002481,0.186917067066933,0.141265328973437,0.249123820131689
0.311964180816556,0,0.764275255518063,0.0888090548023884,0.376706412541127,0,0.13549717743597,0.148484720762934,0.383285998598264,0.111379908373795,0.105279067060653,0.567202419432136,0.168324123729088,0.133251338953684,0.234487756730349
0.275546922853403,0,0.689507312143303,0.0784170864604002,0.332900949208094,0,0.11972451492999,0.141386976056966,0.347682193778936,0.0983947314832963,0.0949876888688312,0.518088492491658,0.14873977929147,0.123416692321478,0.22172300607434
0.246029765032852,0,0.611560862613391,0.0679503774648188,0.28871314527362,0,0.104665554853364,0.132123201358239,0.312839450529311,0.0853044466116245,0.0840979066368806,0.467574469696508,0.128970704618882,0.112233232363375,0.2060770927871
0.218660729498663,0,0.534870701921923,0.0575065959609354,0.245729744490328,0,0.092368926721939,0.121177715089661,0.277069157763981,0.0725782325820761,0.0730627436457901,0.414658625838296,0.109733212279316,0.100209505391145,0.188295102422626
0.191102316642272,0,0.464583761640079,0.0513633593406014,0.20525259173893,0,0.0804775897641939,0.109078541844636,0.241417034322527,0.0606004811700153,0.0622873518210348,0.361301843534823,0.091615329131638,0.0878483404163757,0.16912481449205
0.164202024084911,0,0.397489195736114,0.045829738128826,0.168251677823015,0,0.0688977476364121,0.0963669986690021,0.210254198647511,0.0496570374890698,0.0521071030786101,0.311066220180591,0.0750552726629836,0.0756124682955887,0.149314509901419
0.138709030053563,0,0.336073499922845,0.0401524521149262,0.135353680472447,0,0.057984499198591,0.0835582984683117,0.181078327981925,0.0399319650048156,0.0427747204585589,0.266998425625888,0.0603361039698355,0.063897912805237,0.129565732128147
0.11519539632269,0,0.279496943018619,0.0345180372452071,0.106861367567862,0,0.0479727658274187,0.0711087408930791,0.153086433562343,0.0314464333463685,0.0344564559438699,0.226810496994103,0.0475944502973065,0.0530165569416886,0.110487836772604
0.0939767937539437,0,0.228687860966105,0.0291211138773946,0.0827964028444167,0,0.039015137913859,0.0593920723322468,0.127093103855893,0.0250126730763038,0.0272362413016189,0.189069367303904,0.0368398941034739,0.0431882960077751,0.0926047101723171
0.0758600605600824,0,0.184024794981551,0.0241100312850759,0.0626926390763928,0,0.0311998280489043,0.0486862152584379,0.103905987537049,0.0199009771609476,0.0211259788438989,0.154799731105902,0.0279810146647101,0.0345420672314777,0.0765699473989076
0.0611894136951633,0,0.146519753136081,0.0195891441522796,0.048776739874204,0,0.0246267514380773,0.0391701786024401,0.0839618804617513,0.0156568975005255,0.0160797599381689,0.12447691793228,0.0208541074174931,0.0271241521878693,0.0623833017518212
0.0488826368438293,0,0.117297874464906,0.0156192804762011,0.0387307931637012,0,0.0192793961762118,0.0309297947170267,0.0668201499277727,0.0123267449832301,0.0120097864583302,0.0982958922054097,0.0152511593708637,0.020911605296844,0.049894381406384
0.038279831474691,0,0.0937611339203672,0.0122217790069375,0.030370508821552,0,0.0148417596173063,0.0239701310508837,0.0521662757284295,0.00966768432860083,0.00880205276494084,0.0762359221583828,0.0110009011179575,0.0158514583613029,0.0391371770022402
0.029418957774726,0,0.0734425002220958,0.00938502940903485,0.0233468260342696,0,0.0109331495011392,0.0182320535100082,0.039969236946733,0.00742794425088032,0.00642595831023515,0.0582936133585227,0.00717127997189947,0.0115481898541834,0.0300577927784887
0.0221884225770882,0,0.0573938116340818,0.00707236437232566,0.0176134336888463,0,0.00829640415220456,0.0136104498734228,0.0300549106204979,0.00560079004843418,0.00285033392063569,0.0439387766931281,0.00500689570757524,0.00838044622423925,0.0228633927137365
0.0164235662555932,0,0.0449547572940531,0.00523023705025415,0.013040695460349,0,0.00635667440522018,0.00997232050557318,0.0221803444783587,0.00414442775230321,0.00194338028213799,0.0324864630640438,0.00413285758212214,0.00589394175605164,0.0170319015172355
0.01206199326652,0,0.0347083978929245,0.00387350463961998,0.00968256839287471,0,0.00483524913447116,0.00717336803220732,0.015571412564536,0.00306246269909005,0.0016721543940954,0.023753434079491,0.00356009560520385,0.00387767442962161,0.0126241173903891
0.00461865175803495,0,0.0250573614791646,0.00117844870392539,0.00388325732306346,0,0.00303429100779115,0.00378225685222737,0.008561512810544,0.00136581271794641,0.00144553016664607,0.0149581800374463,0.00301379351067375,0.00291177106640855,0.00899699012088865
0.00318980158816866,0,0.0183010777588103,0.000870329485033542,0.00236244739999462,0,0.00231125566814517,0.00310931134743802,0.00493739246663177,0.000825391176608216,0.00122567463389237,0.00970776059615326,0.00250188152179527,0.00227093963261203,0.00619929286327646
0.00285392922937886,0,0.0148690427171886,0.000775628471073254,0.00211749619435831,0,0.00200222677460143,0.002537627469382,0.00441764511982588,0.000739613959811101,0.00101965925091528,0.00814125020814813,0.00203800554665928,0.00178034350007439,0.0042917370795523
0.0024898350046392,0,0.0118536702296622,0.000676068506856729,0.00184769737039659,0,0.00169889617486775,0.00204754346271149,0.00384088411640966,0.000645012776043795,0.00083239242207329,0.00669004603771882,0.0016290312275204,0.00139370074143656,0.00347784046900358
0.00213177072689852,0,0.00919552268188505,0.00057830305815253,0.00158226470169845,0,0.00141671662556465,0.00132190575374195,0.00327739917675227,0.000552033392271743,0.000666798081904337,0.00508508156287208,0.00127772955985288,0.00105850212368559,0.00276788687534521
0.00179123660879914,0,0.00717954497874437,0.000485454114137556,0.00132974275324092,0,0.0011610299333953,0.00110652214145819,0.00274463707793794,0.000463656400351106,0.000524147722008925,0.0038039734161582,0.000983408660756147,0.00062719299579614,0.00207173675484465
0.00147709341282553,0,0.00554720778833198,0.000399916054022843,0.00109672166031683,0,0.000935036377833383,0.000908704934656549,0.00225578511935809,0.000382173994551099,0.000404302251012346,0.00302250625205639,0.000742702267515437,0.000515871020853746,0.00163697478625897
0.00119537874707367,0,0.00334224774610942,0.000323308751847135,0.000887698765567677,0,0.000739975884391024,0.000732391404645539,0.00181956492828318,0.000309143460315119,0.000306021308653224,0.00244581739223552,0.000550403514440394,0.000416415171400733,0.00116499342105382
0.00094939228063706,0,0.00265869787488913,0.000256503948670857,0.00070513997950768,0,0.000578158967145838,0.000579323913681369,0.00144043698158364,0.00024541051431968,0.000227295158256838,0.00194388202277179,0.000405587025289433,0.000330653900471739,0.00092948458759317
0.000739994518525224,0,0.00209932495535758,0.000199709451902666,0.000549699983904949,0,0.000403100014439653,0.000450347436158591,0.00111912273715339,0.000191187969092386,0.000165661529704032,0.00152035568247386,0.000219435181557963,0.00025829319123676,0.000731213942882223
0.000566048966609138,0,0.00165264287429963,0.000152591786056974,0.000420549309008945,0,0.000298960439527567,0.000348009237723846,0.000853331596302033,0.000146171391791879,0.00012020067979044,0.00117232069295249,0.000129193087556247,0.000199279781444925,0.000569907946611974
0.000424934756585603,0,0.00130772828347109,0.000114417294230051,0.000315754177921674,0,0.000229434524396092,0.000264094826038447,0.000638578814610631,0.000109672762067128,5.55847267192682e-05,0.000896489321038536,0.000113904771618194,0.000141042910515632,0.000436692319259456
0.000313064144963152,0,0.00102144679213694,8.41938149133959e-05,0.000232660392815247,0,0.000173311100568334,0.000196818254694157,0.000469352644351606,8.07550924888172e-05,3.99893893237833e-05,0.000680646682973351,9.95954290723716e-05,9.11153731772503e-05,0.00033201355642607
0.000229258282129969,0,0.000763278728984089,6.17894458172202e-05,0.000171904963012469,0,0.000129892385458776,0.000145377229625427,0.000324296663330789,5.93561017344323e-05,3.46410527449249e-05,0.000509050555210802,8.53776525668198e-05,7.22608412074655e-05,0.000208804274102373
0.000104228635194501,0,0.000496949051304636,2.80590735075599e-05,7.1690976355417e-05,0,6.09998427933168e-05,0.00031244415098272,0.000184545421854551,2.75389475632414e-05,2.98085813314981e-05,0.000283665752277698,7.18182305434383e-05,5.81058848864993e-05,0.00013309182229318
6.20957218903589e-05,0,0.000401901414255963,2.20475482864138e-05,3.90304922764173e-05,0,4.62276522559043e-05,0.000998420236311054,0.000108468823718687,1.57598147842579e-05,2.51310595271172e-05,0.000201585513168932,5.92803807722008e-05,4.67565391300114e-05,0.000104640455768456
5.52996930330064e-05,0,0.000327666580133951,1.95704457364996e-05,3.48876671024756e-05,0,3.97945919688344e-05,0.00131182058194337,9.67290004671339e-05,1.40666800126204e-05,2.07909092107707e-05,0.000168749788608317,4.8014583846361e-05,3.70113284865272e-05,8.63330059514067e-05
4.80096844458073e-05,0,0.000262680462930351,1.69733833085055e-05,3.02965141516617e-05,0,3.35606609264905e-05,0.0017483973628678,8.37044192655672e-05,1.22066570780645e-05,1.68783254533034e-05,0.00013876211933052,3.81611424790766e-05,2.86579735000745e-05,7.0173259474077e-05
4.09050402182619e-05,0,0.000207223768971584,1.4446548061614e-05,2.58198639806991e-05,0,2.78178577778312e-05,0.00229733294859143,7.10879620039308e-05,1.03952617464522e-05,1.34455447441569e-05,0.000112008310368741,2.97615608763841e-05,2.01156834116307e-05,5.62706876618066e-05
3.42031927422306e-05,0,0.000160851822709762,1.20666803222302e-05,2.15951326790746e-05,0,2.26613235198241e-05,0.00297110756178408,5.92515130024688e-05,8.68775826283668e-06,1.05104324508101e-05,9.01703938545626e-05,2.27759400384567e-05,1.60461316030965e-05,4.3822738286291e-05
2.80671517424006e-05,0,0.000123487167232967,9.8909870214439e-06,1.77255024003734e-05,0,1.81424315906146e-05,0.00376839411943612,4.8468359877218e-05,7.12547354144478e-06,8.06224269935362e-06,7.29227132904382e-05,1.71034346341114e-05,1.25339944078969e-05,3.16271125745359e-05
2.26033045327794e-05,0,7.79430770403881e-05,7.95645472070502e-06,1.4278484422581e-05,0,1.42735941936334e-05,0.00478510777376103,3.8911013646187e-05,5.73526577714782e-06,6.0685398607954e-06,5.78588065527322e-05,1.26030867952437e-05,9.6127436513943e-06,2.554625380008e-05
1.78643600724181e-05,0,6.16862368722223e-05,6.28098458428523e-06,1.1287732359143e-05,0,1.1087768558519e-05,0.00626834344398242,3.06578704697943e-05,4.53030353319387e-06,4.4823479872405e-06,4.5150681907795e-05,9.26340405172164e-06,7.25523531486857e-06,2.03899032759044e-05
1.38562262998099e-05,0,4.68159137992392e-05,4.86590985479191e-06,8.7573457543852e-06,0,7.6886634681593e-06,0.00825152504289496,2.37064515048135e-05,3.51184328318407e-06,3.30865746460676e-06,3.39838146297341e-05,4.49592271097089e-06,5.16102293198508e-06,1.59911796730677e-05
1.05351352048393e-05,0,3.52109141305155e-05,3.69937730631312e-06,6.66775570940847e-06,0,5.70113427048114e-06,0.0106369010330449,1.79906217853759e-05,2.67163532756779e-06,1.22483529605847e-06,2.47392790392841e-05,2.83279402908138e-06,3.88343201043671e-06,1.23288765780962e-05
7.9425790893728e-06,0,2.78377485649516e-05,2.76007880923346e-06,4.98228377476636e-06,0,4.36206610632443e-06,0.0134585564480035,1.3399259567863e-05,1.99458990324385e-06,9.53779630538359e-07,1.85903771905546e-05,2.36585767692928e-06,2.78078094994072e-06,9.34551721117032e-06
6.10549705381343e-06,0,2.16739872653551e-05,2.02089004012765e-06,3.65358371061392e-06,0,3.28521310488179e-06,0.0167125371345277,9.86987480620133e-06,1.46746465678044e-06,8.4910196546732e-07,1.39200235714647e-05,2.05377147572201e-06,1.92539605582198e-06,7.03156562454091e-06
4.7703692160787e-06,0,1.52914586826167e-05,1.47459278236516e-06,2.68117865240265e-06,0,2.45899198508796e-06,0.0203667397458399,6.01533170560099e-06,9.89657638604633e-07,7.39308812463928e-07,9.34682162793563e-06,1.75130682729607e-06,1.64710574711524e-06,4.32315820696302e-06
2.90950585043864e-06,0,1.03019721759217e-05,7.21521471838421e-07,1.24617890686564e-06,0,1.21133963485434e-06,0.0243563731467073,2.89035393971698e-06,3.6815784539524e-07,6.31662388139238e-07,4.7510320079539e-06,1.46479643210481e-06,1.43312482900587e-06,2.58411290298701e-06
2.39756540571121e-06,0,8.40303935358175e-06,5.55215070449229e-07,6.21220732516887e-07,0,8.968691129788e-07,0.0285848157697855,2.26749729360879e-06,2.66459004033929e-07,5.29587019252715e-07,4.2090423035019e-06,1.20220590639775e-06,1.2229217657773e-06,2.19519037728734e-06
2.00900650696201e-06,0,6.80711244788245e-06,4.91010116274201e-07,5.1100530433193e-07,0,7.67515271542348e-07,0.0329201690122799,1.95274823450043e-06,2.35655086036118e-07,4.3569527445887e-07,3.63891320712161e-06,9.68204653867693e-07,1.02480279788772e-06,1.82756511347597e-06
1.65323263554247e-06,0,5.42086258435214e-06,4.23729777552282e-07,4.04403392849407e-07,0,6.43023504899428e-07,0.0372041186255975,1.66598860441718e-06,2.03464435428783e-07,3.5173984423241e-07,3.09085344822919e-06,7.65142593242651e-07,8.43356697080621e-07,1.49942034112453e-06
1.337504295598e-06,0,4.2458620293263e-06,3.58852285950203e-07,3.19412060961274e-07,0,5.29521435811882e-07,0.041259330516708,1.40924654890681e-06,1.72398219504018e-07,2.78646415643333e-07,2.57916206086756e-06,5.93341443940007e-07,6.81575005061621e-07,1.21275752269076e-06
1.06382674326005e-06,0,3.28372146030409e-06,2.9824331515519e-07,2.60192861571248e-07,0,4.28587364545462e-07,0.0449009919066878,1.16863439720177e-06,1.43353959858186e-07,2.16609998790961e-07,2.11420949465043e-06,4.51496390907755e-07,5.40939796087471e-07,9.5545900924717e-07
8.3188693970537e-07,0,2.50954319565132e-06,2.43250673544207e-07,2.13219105163803e-07,0,3.40937561225142e-07,0.0479506696400216,9.51099215837689e-07,1.16982084993083e-07,1.65232946952157e-07,1.70240467447455e-06,3.37125333469847e-07,4.21617115326037e-07,6.88308767876335e-07
6.39551909915353e-07,0,1.62602741055414e-06,1.94699920372715e-07,1.70932398662455e-07,0,2.6654411481657e-07,0.0502519198651712,7.59675818980439e-07,9.36832357075292e-08,1.2368239069182e-07,1.34647985052967e-06,2.47010964025175e-07,3.22717255871296e-07,5.54906955603177e-07
4.84722925013498e-07,0,1.27829553212107e-06,1.52934667676686e-07,1.34482017212867e-07,0,2.0574744508672e-07,0.05168197706621,5.95505782339625e-07,7.36270497805487e-08,9.08473229146842e-08,1.04668416694211e-06,1.80158134277839e-07,2.44076705597665e-07,4.40125470719984e-07
3.44987518897375e-07,0,9.42500034190109e-07,1.17889364306933e-07,1.02639972289659e-07,0,1.42367534998361e-07,0.0520548096087782,4.57830577578795e-07,5.6786624161005e-08,6.65987367031623e-08,7.91911994709067e-07,9.4995110349782e-08,1.59516777688112e-07,3.43076370068918e-07
2.24504170337433e-07,0,6.86271442681011e-07,8.9180909185379e-08,8.4719303382187e-08,0,1.05256583554458e-07,0.0517030945148363,3.47579128294806e-07,4.29821365224654e-08,2.76092256529525e-08,5.81147705395053e-07,6.16515371999523e-08,1.14910021894957e-07,2.6288356633746e-07
1.77688769681056e-07,0,5.40575548986628e-07,6.6206074885984e-08,7.46849238170179e-08,0,8.02586500392768e-08,0.0519407333475443,2.63615389493316e-07,3.19273897002058e-08,2.17924748011336e-08,4.3281182289638e-07,4.92500551725585e-08,8.28550076736235e-08,1.98044875351362e-07
1.38325945947082e-07,0,4.19227238693478e-07,4.92124051437121e-08,6.48244873784427e-08,0,6.12734092051561e-08,0.0544157008317922,1.99355338639433e-07,2.36371399391921e-08,1.92988879151838e-08,3.20344145649605e-07,4.20139949239941e-08,5.8539869327054e-08,1.47820091356253e-07
1.07230242233871e-07,0,2.93612710807179e-07,2.0626114242468e-08,5.51495755072879e-08,0,3.14751946598484e-08,0.0554525977137724,1.26029487626804e-07,1.12300154962351e-08,1.67101785501327e-08,2.11126898153358e-07,3.56713924472763e-08,3.52143339314213e-08,9.02770902476181e-08
6.93116000507698e-08,0,2.0470775827245e-07,1.40530172370879e-08,4.60454420047574e-08,0,1.98768025451239e-08,0.0555408422390045,7.57999454667548e-08,7.43842444620613e-09,1.41978649294088e-08,1.0191947538485e-07,2.96663538678862e-08,3.05036339573107e-08,5.67443007052066e-08
5.65779709112704e-08,0,1.67623502802883e-07,1.26133766380057e-08,3.77287678126493e-08,0,1.71133220291909e-08,0.0545910842833172,6.54014520251868e-08,6.37941744234487e-09,1.18374509928716e-08,8.98867393779703e-08,2.42099809901317e-08,2.58786632452098e-08,4.79745029474969e-08
4.73586204347136e-08,0,1.34671914797826e-07,1.10365298557759e-08,3.03389295016871e-08,0,1.44354993334215e-08,0.0526060206646374,5.49780514112976e-08,5.34503430545089e-09,9.68470882620811e-09,7.74030486524419e-08,1.93870899865608e-08,2.15607228500378e-08,3.98160213071255e-08
3.89062311191052e-08,0,1.06420161672083e-07,9.47680822809735e-09,2.39425123669736e-08,0,1.20084318205355e-08,0.0497536559173007,4.56523465459677e-08,4.40270085438715e-09,7.77513884670766e-09,6.54793497602022e-08,1.5234175480086e-08,1.76408071050675e-08,3.25610619791311e-08
3.14235425771682e-08,0,8.27033790993597e-08,7.98583086985492e-09,1.85430525662587e-08,0,9.8182775999253e-09,0.0461778311047233,3.74646116864124e-08,3.56521085409076e-09,6.12523742064107e-09,5.44160136041756e-08,1.17466408463746e-08,1.41745492081131e-08,2.62548193272071e-08
2.49521593370075e-08,0,6.31896558276063e-08,6.60399402162689e-09,1.40940239629136e-08,0,7.89080441746374e-09,0.0420581646715006,3.02074384620143e-08,2.83820743544628e-09,4.73511858669077e-09,4.44223226692166e-08,8.88785800775393e-09,1.11850336229458e-08,2.05294741993966e-08
1.94794419512584e-08,0,4.00785669809053e-08,5.35947019299898e-09,1.05131120504331e-08,0,6.233412838209e-09,0.0375899778480005,2.39336613022224e-08,2.22120601397755e-09,3.59196354627464e-09,3.56208849450217e-08,6.5988687858041e-09,8.66769575106205e-09,1.492324918691e-08
1.49815733567894e-08,0,3.16226126757198e-08,4.26840631588111e-09,7.85825718148008e-09,0,4.83981797414985e-09,0.0329683749104183,1.86593663599254e-08,1.71423406400011e-09,2.67378250901834e-09,2.80696097292197e-08,4.86396103934116e-09,6.59643008208152e-09,1.19358161207028e-08
1.09424116965128e-08,0,2.38394483161075e-08,3.33609524408818e-09,3.36059876681297e-09,0,3.71253013337064e-09,0.0283743693288512,1.39762970284985e-08,1.22257684089312e-09,1.95304974284936e-09,2.1562546593873e-08,2.76595796841699e-09,4.95963843431527e-09,9.36500198213663e-09
6.92866025159453e-09,0,1.73737596191769e-08,2.55882167135318e-09,6.9660971792868e-10,0,2.52850106033888e-09,0.0239639227192814,9.95207553977255e-09,6.79300051381101e-10,1.41745003416969e-09,1.59924276579604e-08,1.67131545247568e-09,3.2426651018206e-09,7.12091904607261e-09
5.27631896217951e-09,0,1.28009231780408e-08,1.9260635089748e-09,5.41211628957419e-10,0,1.82333802120969e-09,0.0198606102252068,7.70466489319467e-09,5.12945783990286e-10,7.25111086817001e-10,1.20601601737912e-08,1.23169743573327e-09,2.03599507373128e-09,5.41767853815912e-09
4.02859589269256e-09,0,1.00341717970972e-08,1.42275564321991e-09,4.00543798949453e-10,0,1.3615823579956e-09,0.0161521488858523,5.88416475100224e-09,3.78946625605401e-10,5.93288151481357e-10,8.91175793089595e-09,1.00343140199939e-09,1.29824144312201e-09,4.05152105788812e-09
