0,0,0,0,0,0,0.00139397653320944,0,0,0,0.00388462095248888,0,0,0,0
0,0,0,0,0,0,0.00107718839395625,0,0,0,0.00304388428380891,0,0,0,0
0,0,0,0,0,0,0.000816870980686006,0,0,0,0.00234073551325467,0,0,0,0
0,0,0,0,0,0,0.000607912507438892,0,0,0,0.00176653159183846,0,0,0,0
0,0,0,0,0,0,0.000451764267656965,0,0,0,0.0013083848055821,0,0,0,0
0,0,0,0,0,0,0.000224798635513952,0,0,0,0.00096806290327518,0,0,0,0
0,0,0,0,0,0,0.000112163133883343,0,0,0,0.000463768168922623,0,0,0,0
0,0,0,0,0,0,0.00010149185248955,0,0,0,0.000318121006085225,0,0,0,0
0,0,0,0,0,0,8.90200774354459e-05,0,0,0,0.000285244128894953,0,0,0,0
0,0,0,0,0,0,7.66249077717858e-05,0,0,0,0.00024898500334463,0,0,0,0
0,0,0,0,0,0,6.47257536918982e-05,0,0,0,0.000213291810324573,0,0,0,0
0,0,0,0,0,0,5.36549095534942e-05,0,0,0,0.000179316306096825,0,0,0,0
0,0,0,0,0,0,4.3648278467243e-05,0,0,0,0.000147948344875404,0,0,0,0
0,0,0,0,0,0,3.48457817520461e-05,0,0,0,0.000119796818544597,0,0,0,0
0,0,0,0,0,0,2.72997652375649e-05,0,0,0,9.51974776619073e-05,0,0,0,0
0,0,0,0,0,0,2.09890802878811e-05,0,0,0,7.42421832227538e-05,0,0,0,0
0,0,0,0,0,0,1.58363068986943e-05,0,0,0,5.68226304246908e-05,0,0,0,0
0,0,0,0,0,0,1.17257502428909e-05,0,0,0,4.26812794007878e-05,0,0,0,0
0,0,0,0,0,0,8.65642285612023e-06,0,0,0,3.14629346551517e-05,0,0,0,0
0,0,0,0,0,0,4.50321427684921e-06,0,0,0,2.32004988483566e-05,0,0,0,0
0,0,0,0,0,0,2.18812922921075e-06,0,0,0,1.07959320065621e-05,0,0,0,0
0,0,0,0,0,0,1.97241137992055e-06,0,0,0,6.42022382217909e-06,0,0,0,0
0,0,0,0,0,0,1.72127535651793e-06,0,0,0,5.74264714592708e-06,0,0,0,0
0,0,0,0,0,0,1.47410598610619e-06,0,0,0,4.98898017210948e-06,0,0,0,0
0,0,0,0,0,0,1.23888938351025e-06,0,0,0,4.25359801063396e-06,0,0,0,0
0,0,0,0,0,0,1.02179052365798e-06,0,0,0,3.55914936967061e-06,0,0,0,0
0,0,0,0,0,0,8.27021577901153e-07,0,0,0,2.92267960278073e-06,0,0,0,0
0,0,0,0,0,0,6.56897477316734e-07,0,0,0,2.3553831851978e-06,0,0,0,0
0,0,0,0,0,0,5.12040496276543e-07,0,0,0,1.86289109306898e-06,0,0,0,0
0,0,0,0,0,0,3.91685225585346e-07,0,0,0,1.44596933636822e-06,0,0,0,0
0,0,0,0,0,0,2.94033257678611e-07,0,0,0,1.10148003168652e-06,0,0,0,0
0,0,0,0,0,0,2.16611915303864e-07,0,0,0,8.23455866884367e-07,0,0,0,0
0,0,0,0,0,0,1.58856254763245e-07,0,0,0,6.04157857662037e-07,0,0,0,0
0,0,0,0,0,0,8.57928816667827e-08,0,0,0,4.42341741855128e-07,0,0,0,0
0,0,0,0,0,0,4.0427988124338e-08,0,0,0,2.24535824779015e-07,0,0,0,0
0,0,0,0,0,0,3.63002374547263e-08,0,0,0,0.000185817141173517,0,0,0,0
0,0,0,0,0,0,3.1517993274452e-08,0,0,0,0.000347197026298172,0,0,0,0
0,0,0,0,0,0,2.68555116863003e-08,0,0,0,0.000470387377829107,0,0,0,0
0,0,0,0,0,0,2.24560855801641e-08,0,0,0,0.000633333488657169,0,0,0,0
0,0,0,0,0,0,1.84272485697819e-08,0,0,0,0.000836896894529977,0,0,0,0
0,0,0,0,0,0,1.48392815066095e-08,0,0,0,0.00108534856238803,0,0,0,0
0,0,0,0,0,0,1.17271196139317e-08,0,0,0,0.00138140526380895,0,0,0,0
0,0,0,0,0,0,9.09486228268855e-09,0,0,0,0.00171819611773864,0,0,0,0
0,0,0,0,0,0,6.92193315773771e-09,0,0,0,0.00218511337676834,0,0,0,0
0,0,0,0,0,1.47823391105726e-05,5.16993882824267e-09,0,0,0,0.00284502726180134,0,0,0,0
0,0,0,0,0,2.94208108280782e-05,3.84392791829613e-09,0,0,0,0.00366457525431245,0,0,0,0
0,0,0,0,0,3.98999768839939e-05,2.06892251480558e-09,0,0,0,0.00462792293421952,0,0,0,0
0,0,0,0,0,5.38939978661188e-05,7.78075526605142e-10,0,0,0,0.00573585160570615,0,0,0,0
0,0,0,0,0,6.89896114618915e-05,7.07969127332712e-10,0,0,0,0.00697684529759951,0,0,0,0
0,0,0,0,0,0.000950502143105154,6.23208833710649e-10,0,0,0,0.00832854977461441,0,0,0,0
0,0,0,0,0,0.00188428448997591,5.38367811141975e-10,0,0,0,0.00975727418760437,0,0,0,0
0,0,0,0,0,0.00253436295321151,4.56405211142959e-10,0,0,0,0.0112185444990306,0,0,0,0
0,0,0,0,0,0.00339656535245802,3.79706571090419e-10,0,0,0,0.0126588329976341,0,0,0,0
0,0,0,0,0,0.00446746201985986,3.10007155360741e-10,0,0,0,0.0140184731385869,0,0,0,0
0,0,0,0,0,0.00576675159909974,2.48382813153552e-10,0,0,0,0.015235600247185,0,0,0,0
0,0,0,0,0,0.00730551553024412,1.95297980285673e-10,0,0,0,0.0162508438992206,0,0,0,0
0,0,0,0,0,0.00908279527271186,1.50695590172979e-10,0,0,0,0.0170126851254472,0,0,0,0
0,0,0,0,0,0.0110824818125201,1.14111688242082e-10,0,0,0,0.0174894139000937,0,0,0,0
0,0,0,0,0,0.0132709870026125,8.47982212126366e-11,0,0,0,0.0175772219929915,0,0,0,0
0,0,0,0,0,0.0155961722260019,6.2856834202897e-11,0,0,0,0.0174360628478789,0,0,0,0
0,0,0,0,0,0.0179879398692745,3.00831553477044e-11,0,0,0,0.0169246792968361,0,0,0,0
0,0,0,0,0,0.0203607430069303,0,0,0,0,0.0161278977002094,0,0,0,0
0,0,0,0,0,0.0225610137308803,0,0,0,0,0.0150833757220878,0,0,0,0
0,0,0,0,0,0.0250047080519787,0,0,0,0,0.0138442616877933,0,0,0,0
0,0,0,0,0,0.0285845022774912,0,0,0,0,0.0124706472368398,0,0,0,0
0,0,0,0,0,0.0327991988529841,0,0,0,0,0.0110244130561571,0,0,0,0
0,0,0,0,0,0.0368364208419505,0,0,0,0,0.00951917890802651,0,0,0,0
0,0,0,0,0,0.0406014183781533,0,0,0,0,0.00841272344963379,0,0,0,0
0,0,0,0,0,0.043919439512077,0,0,0,0,0.00761864433068438,0,0,0,0
0,0,0,0,0,0.0466263495933288,0,0,0,0,0.00681796381267576,0,0,0,0
0,0,0,0,0,0.048584856927182,0,0,0,0,0.0059802930687023,0,0,0,0
0,0,0,0,0,0.049669110410275,0,0,0,0,0.00514798819378661,0,0,0,0
0,0,0,0,0,0.0497671711489959,0,0,0,0,0.00434910554122462,0,0,0,0
0,0,0,0,0,0.049091672946202,0,0,0,0,0.00360586762681745,0,0,0,0
0,0,0,0,0,0.0474331514790933,0,0,0,0,0.0029340477650672,0,0,0,0
0,0,0,0,0,0.0449879650404766,0,0,0,0,0.00234300015564648,0,0,0,0
0,0,0,0,0,0.0418766394142626,0,0,0,0,0.00183622285034544,0,0,0,0
0,0,0,0,0,0.0382558963655319,0,0,0,0,0.00141229885441011,0,0,0,0
0,0,0,0,0,0.0342983794990045,0,0,0,0,0.00106604665695075,0,0,0,0
0,0,0,0,0,0.0301784360554332,0,0,0,0,0.000789722408289721,0,0,0,0
0,0,0,0,0,0.0260595876029388,0,0,0,0,0.000583124309040296,0,0,0,0
0,0,0,0,0,0.0220844204404484,0,0,0,0,0.000308296333177468,0,0,0,0
0,0,0,0,0,0.0183675913985011,0,0,0,0,0.000173588580522745,0,0,0,0
0,0,0,0,0,0.014992231529164,0,0,0,0,0.000156355166701654,0,0,0,0
0,0,0,0,0,0.0120095957789669,0,0,0,0,0.000136501350584714,0,0,0,0
0,0,0,0,0,0.00939923789215237,3.03358161695318e-05,0,0,0,0.00011695249494044,0,0,0,0
0,0,0,0,0,0.00752314159616453,8.72786012134234e-05,0,0,0,9.83399262273622e-05,0,0,0,0
0,0,0,0,0,0.00620660785606603,0.000117785872446256,0,0,0,8.11518095287214e-05,0,0,0,0
0,0,0,0,0,0.00503018810880801,0.000159843680014491,0,0,0,6.57225841122716e-05,0,0,0,0
0,0,0,0,0,0.00399805649709062,0.000208520223453712,0,0,0,5.22371328331732e-05,0,0,0,0
0,0,0,0,0,0.00311861754732476,0.000389416449813004,0,0,0,4.07467076050616e-05,0,0,0,0
0,0,0,0,0,0.00238739365448849,0.000711505044137226,0,0,0,3.11928056908005e-05,0,0,0,0
0,0,0,0,0,0.00179363856279142,0.000961626713621622,0,0,0,2.34350204724267e-05,0,0,0,0
0,0,0,0,0,0.00132249817699107,0.00129482882218642,0,0,0,1.72792738155111e-05,0,0,0,0
0,0,0,0,0,0.000969924660610356,0.00171106547306767,0,0,0,1.2667683854336e-05,0,0,0,0
0,0,0,0,0,0.000539116548270869,0.00221906018494588,0,0,0,7.11330316520797e-06,0,0,0,0
0,0,0,0,0,0.000288217495452125,0.00282435634187803,0,0,0,3.89736002488869e-06,0,0,0,0
0,0,0,0,0,0.000258801575093,0.00352791120172918,0,0,0,3.49921833995717e-06,0,0,0,0
0,0,0,0,0,0.000224878969969072,0.00432477344741764,0,0,0,3.04055574508649e-06,0,0,0,0
0,0,0,0,0,0.000191769299730781,0.00520303176269938,0,0,0,2.59288472420445e-06,0,0,0,0
0,0,0,0,0,0.000160493570126002,0.00614323114727312,0,0,0,2.17001014707231e-06,0,0,0,0
0,0,0,0,0,0.000131821001966188,0.00709864695270191,0,0,0,1.78233253605917e-06,0,0,0,0
0,0,0,0,0,0.000106257635662689,0.00822740441781106,0,0,0,1.43669398974004e-06,0,0,0,0
0,0,0,0,0,8.40590445370623e-05,0.00983626049240818,0,0,0,1.13655007770979e-06,0,0,0,0
0,0,0,0,0,6.52616020476664e-05,0.011768473097948,0,0,0,8.82392600192321e-07,0,0,0,0
0,0,0,0,0,4.97256229599282e-05,0.0137867554146326,0,0,0,6.72332893509821e-07,0,0,0,0
0,0,0,0,0,3.71836665884988e-05,0.0158507929504767,0,0,0,5.02754931172932e-07,0,0,0,0
0,0,0,0,0,2.76491220384026e-05,0.0178849146138282,0,0,0,3.73715310300913e-07,0,0,0,0
0,0,0,0,0,1.54590300162235e-05,0.0198103318618978,0,0,0,2.11048086843928e-07,0,0,0,0
0,0,0,0,0,6.65543845876809e-06,0.0215442733126901,0,0,0,9.46343273812225e-08,0,0,0,0
0,0,0,0,0,6.06047719641643e-06,0.0229839469512941,0,0,0,8.61669481453302e-08,0,0,0,0
0,0,0,0,0,5.34068933123923e-06,0.024067562675516,0,0,0,7.59331131445096e-08,0,0,0,0
0,0,0,0,0,4.61888011103825e-06,0.0247336428954378,0,0,0,6.56705388236863e-08,0,0,0,0
0,0,0,0,0,3.92034940022819e-06,0.025103970442442,6.6026975889187e-05,0,0,5.57389348285616e-08,0,0,0,0
0,0,0,0,0,3.26558937665552e-06,0.0255142151260357,0.000271745359313234,0,0,4.64296558443618e-08,0,0,0,0
0,0,0,0,0,2.66960608509719e-06,0.0250800939635687,0.000361891465508613,0,0,3.79560555460956e-08,0,0,0,0
0,0,0,0,0,2.14181400265902e-06,0.024354920201505,0.000480820982432976,0,0,3.04519875453354e-08,0,0,0,0
0,0,0,0.000142283539564974,0,1.68641894372027e-06,0.0233558633819916,0.000728620947557535,0,0,2.39772494748056e-08,0,0,0,0
0,0,0,0.000630070438775327,0,1.30316243198112e-06,0.0223472999993532,0.00123566318954781,0,0,1.85281663575695e-08,0,0,0,0
0,0,0,0.000847566573445861,0,9.88282766362042e-07,0.0220588741908722,0.00169225678082138,0,0,1.40512548966268e-08,0,0,0,0
0,0,0,0.00115200772720435,0,7.35552587517078e-07,0.0222846031539239,0.00230010591379783,0,0,1.04579754386708e-08,0,0,0,0
0,0,0,0.00153668275413611,0,5.43043743479531e-07,0.0222543532999015,0.00306815050537644,0,0,7.71744270831092e-09,0,0,0,0
0,0,0,0.0020116856001519,0,3.19113554726653e-07,0.022073645106763,0.00401654419179997,0,0,4.59112575180616e-09,0,0,0,0
0,0,0,0.00258453782589651,0,1.29422015090257e-07,0.0217799795075343,0.00516030456862051,0,0,1.99137028682368e-09,0,0,0,0
0,0,0,0.00325876034300697,0,1.17408699411579e-07,0.0214072198044188,0.00650646151027994,0,0,1.80623228413712e-09,0,0,0,0
0,0,0,0.00403244601728139,0,1.0297885916532e-07,0.0209812803959708,0.00805120722056941,0,0,1.58424155058537e-09,0,0,0,0
0,0,0,0.00488725717014192,0,8.86431214483283e-08,0.0204992842293043,0.00977740561515406,0,0,1.36369850385097e-09,0,0,0,0
0,0,0,0.00590156994743342,0,7.48843409178686e-08,0.0201305564000094,0.0116528628688247,0,0,1.15203144928838e-09,0,0,0,0
0,0,0,0.00735225359961203,0,6.20849004355874e-08,0.0203698102525834,0.0136297505099118,0,0,9.55123019726914e-10,0,0,0,0
0,0,0,0.0092217717239675,0,5.05161284891178e-08,0.0211572184933127,0.0156454958434962,0,0,7.77147371565765e-10,0,0,0,0
0,0,0,0.0113222335472561,0,4.0338835870665e-08,0.0220181357881727,0.0176253110536283,0,0,6.20578441114374e-10,0,0,0,0
0,0,0,0.0136425685844001,0,3.1613025700661e-08,0.0229195687610474,0.0194863350873513,0,0,4.86339324990079e-10,0,0,0,0
0,0,0,0.0161326746558941,0,2.43141090938834e-08,0.0237735353586718,0.0211431402812116,0,0,3.74051744253229e-10,0,0,0,0
0,0,0,0.0187224505043471,0,1.83527206811408e-08,0.024488817400456,0.0224704539660081,0,0,2.82340889237023e-10,0,0,0,0
0,0,0,0.0213238180575717,0,1.35954178071927e-08,0.0249803842680108,0.0238678275371598,0,0,2.091538589794e-10,0,0,0,0
0,0,0,0.023834884645617,0,9.96764183266041e-09,0.0251709934477569,0.0264828007341508,0,0,1.53821732692381e-10,0,0,0,0
0,0,0,0.0261460919721998,0,6.08656602067118e-09,0.0249604300425332,0.0290855346898081,0,0,8.4231840626462e-11,0,0,0,0
0,0,0,0.0281479140969691,0,2.24876835499351e-09,0.0243865925740254,0.0313124092420245,0,0,0,0,0,0,0
0,0,0,0.0297395039318423,0,2.03139568819607e-09,0.0235466368248736,0.0330829316360928,0,0,0,0,0,0,0
0,0,0,0.0308394136990349,0,1.77337179051333e-09,0.0223338844399991,0.0343064974264738,0,0,0,0,0,0,0
0,0,0,0.031342682458269,0,1.51933793442959e-09,0.0207755181561247,0.0348663455663245,0,0,0,0,0,0,0
0,0,0,0.0313599628203097,0,1.27749184547382e-09,0.0189429805707326,0.0348855686521349,0,0,0,0,0,0,0
0,0,0,0.0307316956705278,0,1.05417097521742e-09,0.0170360215304108,0.0341866693290973,0,0,0,0,0,0,0
0,0,0,0.0295547406678084,0,8.53715574389616e-10,0.0150357883610175,0.032877396585915,0,0,0,0,0,0,0
0,0,0,0.0278977746941455,0,6.78523196984522e-10,0.0130236820714983,0.0310341482198477,0,0,0,0,0,0,0
0,0,0,0.0258449009187132,0,5.29255865417791e-10,0.0110710964049303,0.0287504825969845,0,0,0,0,0,0,0
0,0,0,0.0234981818441182,0,4.05150424756406e-10,0.00923627074336807,0.026139936473153,0,0,0,0,0,0,0
0,0,0,0.0209674090975081,0,3.04380423945424e-10,0.00756226463356451,0.0233246446661856,0,0,0,0,0,0,0
0,0,0,0.0183613753090151,0,2.24422864162553e-10,0.00606515702727912,0.02042563068587,0,0,0,0,0,0,0
0,0,0,0.0157591281059709,0,1.63209001519594e-10,0.00486661960059231,0.0175543735797138,0,0,0,0,0,0,0
0,0,0,0.0134477614521496,0,1.0617384788068e-10,0.00411784387901626,0.0148062275119819,0,0,0,0,0,0,0
0,0,0,0.0119242097176458,0,4.84235908371486e-11,0.00340882241543286,0.0122561106338853,0,0,0,0,0,0,0
0,0,0,0.0105779940072832,0,4.34902261175795e-11,0.00276893713882919,0.00995657873623803,0,0,0,0,0,0,0
0,0,0,0.00919107057967512,0,3.77880472892577e-11,0.00220764537039824,0.00793810569633738,0,0,0,0,0,0,0
0,0,0,0.00783751159686269,0,3.22230426025976e-11,0.00172761887263592,0.0062111642147659,0,0,0,0,0,0,0
0,0,0,0.00655902771667556,0,2.69667007102941e-11,0.00132683696345889,0.00476508372563384,0,0,0,0,0,0,0
0,0,0,0.00538703613617461,0,2.21481898651573e-11,0.0010000979778041,0.00362467807267646,0,0,0,0,0,0,0
0,0,0,0.00434219682468959,0,1.78524511946937e-11,0.000739815689550876,0.0028620708896952,0,0,0,0,0,0,0
0,0,0,0.00343493395427113,0,1.41223425034412e-11,0.000536433280485128,0.00226879626775863,0,0,0,0,0,0,0
0,0,0,0.00266671521234416,0,1.096389802227e-11,0.000386181088271659,0.00176138278100472,0,0,0,0,0,0,0
0,0,0,0.00203181586917033,0,8.35358117225845e-12,0.000304962855498289,0.00134202762618316,0,0,0,0,0,0,0
0,0,0,0.00151929329533867,0,6.24640257006263e-12,0.000272793940601242,0.00100350312523738,0,0,0,0,0,0,0
0,0,0,0.00111910724810777,0,4.60963908942549e-12,0.000237692572250742,0.000739245302906347,0,0,0,0,0,0,0
0,0,0,0.000751013449652735,0,2.91778146892842e-12,0.000203258660158739,0.000495727421650737,0,0,0,0,0,0,0
0,0,0,0.000297716671546249,0,0,0.000170575429221479,0.000185128475372882,0,0,0,0,0,0,0
0,0,0,0.000270583926480481,0,0,0.000140549037754612,0.000158042026909333,0,0,0,0,0,0,0
0,0,0,0.000238436511615295,0,0,0.000113654685910235,0.000139887161168952,0,0,0,0,0,0,0
0,0,0,0.00020620203993576,0,0,9.0198628854379e-05,0.00012097567523719,0,0,0,0,0,0,0
0,0,0,0.000175009765510062,0,0,7.0253191303577e-05,0.000102675630960188,0,0,0,0,0,0,0
0,0,0,0.00014577417830194,0,0,5.3701468250761e-05,8.55235460217451e-05,0,0,0,0,0,0,0
0,0,0,0.000119164767210369,0,0,4.02866102174408e-05,6.9912199618627e-05,0,0,0,0,0,0,0
0,0,0,9.56013627617058e-05,0,0,2.97494917198126e-05,5.6087900087196e-05,0,0,0,0,0,0,0
0,0,0,7.52712739151428e-05,0,0,2.0223162889195e-05,4.41605388127332e-05,0,0,0,0,0,0,0
0,0,0,5.81625513554101e-05,0,0,6.43659869599642e-06,3.41231053093876e-05,0,0,0,0,0,0,0
0,0,0,4.41069128673441e-05,0,0,5.85592129469257e-06,2.58768709000996e-05,0,0,0,0,0,0,0
0,0,0,3.28260728253002e-05,0,0,5.17262655344074e-06,1.92585695401608e-05,0,0,0,0,0,0,0
0,0,0,2.40256252968657e-05,0,0,4.48464522081297e-06,1.4056659442928e-05,0,0,0,0,0,0,0
0,0,0,1.65117500630253e-05,0,0,3.81577153813224e-06,1.01644180326311e-05,0,0,0,0,0,0,0
0,0,0,6.59579738566718e-06,0,0,3.18387355405184e-06,7.93768310701442e-06,0,0,0,0,0,0,0
0,0,0,5.95528727667946e-06,0,0,2.61114459109533e-06,6.5342813827066e-06,0,0,0,0,0,0,0
0,0,0,5.2231325982193e-06,0,0,2.10161676358629e-06,5.25857747672079e-06,0,0,0,0,0,0,0
0,0,0,4.49581457927381e-06,0,0,1.66008162128427e-06,4.15324315354356e-06,0,0,0,0,0,0,0
0,0,0,3.7978208496108e-06,0,0,1.28694229187797e-06,3.21925260135235e-06,0,0,0,0,0,0,0
0,0,0,3.14853958807987e-06,0,0,9.79135623209374e-07,2.44890166401203e-06,0,0,0,0,0,0,0
0,0,0,2.56172413299682e-06,0,0,7.31107504282546e-07,1.82806881277873e-06,0,0,0,0,0,0,0
0,0,0,2.04552137621059e-06,0,0,5.36550646531011e-07,1.34112320182027e-06,0,0,0,0,0,0,0
0,0,0,1.6029652213122e-06,0,0,3.72839332602073e-07,9.91726571998692e-07,0,0,0,0,0,0,0
0,0,0,1.23279976811434e-06,0,0,1.12572349885694e-07,7.64777010552587e-07,0,0,0,0,0,0,0
0,0,0,9.30484833790148e-07,0,0,1.01678141438775e-07,5.77233568626489e-07,0,0,0,0,0,0,0
0,0,0,6.89246064796212e-07,0,0,8.93805060789817e-08,4.27579205158555e-07,0,0,0,0,0,0,0
0,0,0,5.01487306050696e-07,0,0,7.71198480711847e-08,3.10816535253397e-07,0,0,0,0,0,0,0
0,0,0,3.50332922104405e-07,0,0,6.53063885253315e-08,2.21881330816716e-07,0,0,0,0,0,0,0
0,0,0,1.41662608415848e-07,0,0,5.4221562269908e-08,1.60164593071885e-07,0,0,0,0,0,0,0
0,0,0,1.2693581521232e-07,0,0,4.42601874810939e-08,1.31300047047727e-07,0,0,0,0,0,0,0
0,0,0,1.1080767111175e-07,0,0,3.54570795696156e-08,1.05169563634587e-07,0,0,0,0,0,0,0
0,0,0,9.49300795587344e-08,0,0,2.78770224235598e-08,8.26729025779877e-08,0,0,0,0,0,0,0
0,0,0,7.98152716556749e-08,0,0,2.1510174251642e-08,6.37799415724659e-08,0,0,0,0,0,0,0
0,0,0,6.58591493017118e-08,0,0,1.62890606663179e-08,4.8282462515581e-08,0,0,0,0,0,0,0
0,0,0,5.33327614849409e-08,0,0,1.21060705743085e-08,3.5992900175285e-08,0,0,0,0,0,0,0
0,0,0,4.23857364405918e-08,0,0,8.83413724004535e-09,2.8531633474047e-08,0,0,0,0,0,0,0
0,0,0,3.30592481048695e-08,0,0,6.2315291797717e-09,2.22567356006878e-08,0,0,0,0,0,0,0
0,0,0,2.53054255321499e-08,0,0,1.67127329686451e-09,1.70365691181281e-08,0,0,0,0,0,0,0
0,0,0,1.90099771016767e-08,0,0,1.49663223270559e-09,1.2798235240711e-08,0,0,0,0,0,0,0
0,0,0,1.4018492157717e-08,0,0,1.30904263024371e-09,9.43656417568715e-09,0,0,0,0,0,0,0
0,0,0,1.00515017978558e-08,0,0,1.12379765405884e-09,6.8006378061679e-09,0,0,0,0,0,0,0
0,0,0,3.24054114270633e-09,0,0,9.42949605508397e-10,3.90695647003238e-09,0,0,0,0,0,0,0
0,0,0,2.93320705827049e-09,0,0,7.8049921074458e-10,3.24578833767902e-09,0,0,0,0,0,0,0
0,0,0,2.59679376321963e-09,0,0,6.34021137804094e-10,2.63664381282759e-09,0,0,0,0,0,0,0
0,0,0,2.25621237719124e-09,0,0,5.05454549686071e-10,2.10198608789464e-09,0,0,0,0,0,0,0
0,0,0,1.92384462033816e-09,0,0,3.95464402161303e-10,1.64458045162896e-09,0,0,0,0,0,0,0
0,0,0,1.60993107979093e-09,0,0,3.03654059759953e-10,1.26276504774681e-09,0,0,0,0,0,0,0
0,0,0,1.32218324306731e-09,0,0,2.28826352361348e-10,9.52143687955752e-10,0,0,0,0,0,0,0
0,0,0,1.06567035237112e-09,0,0,1.70323145799553e-10,7.54899060777451e-10,0,0,0,0,0,0,0
0,0,0,8.4294798350676e-10,0,0,1.46934758415676e-10,5.97190204373887e-10,0,0,0,0,0,0,0
0,0,0,6.54372584732624e-10,0,0,1.24312662531687e-10,4.63593134166399e-10,0,0,0,0,0,0,0
0,0,0,4.98534929484866e-10,0,0,1.03217432169378e-10,3.53189262269824e-10,0,0,0,0,0,0,0
0,0,0,3.72745189542557e-10,0,0,8.41080176519627e-11,2.64072968057011e-10,0,0,0,0,0,0,0
0,0,0,2.73510712425641e-10,0,0,6.72617652843813e-11,1.93769866525348e-10,0,0,0,0,0,0,0
0,0,0,1.97419406185002e-10,0,0,5.27892450244014e-11,1.39862646134496e-10,0,0,0,0,0,0,0
0,0,0,9.73705338398809e-14,0,0,4.06601308343716e-11,6.89825827235435e-14,0,0,0,0,0,0,0
0,0,0,0,0,0,3.07353404118758e-11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.28009541180456e-11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.66002088857546e-11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.19335908563684e-11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.30765100635722e-13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.7357238447732e-13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.75077472430862e-13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.00502089006464e-13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.09040736476432e-15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.56336855246693e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.37487104738598e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.24655885685702e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.37078291551896e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.62668831712332e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001158731984095,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0017664282941265,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00239440956551038,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00319842131108808,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00419297440881987,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00539458450028279,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00681150330675409,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00844067283993299,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0102650304781688,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0122515909205677,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0143507252032336,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0164969815703085,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0185435669817445,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0214965107843729,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0253647726477393,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0294928067115923,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0336394657387097,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0376558151736083,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0413681632405033,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0446020388374717,0,0,0,0,0,0,0
