3.40706963071732e-07,1.01991014099237e-05,4.41548173263728e-06,7.71266210720375e-07,5.27865203803516e-08,2.12648962791658e-07,6.34677650381934e-07,1.35861228082942e-06,8.46397682939737e-05,7.60397655010984e-07,0.000120369512550895,0.000114047483487059,0.00297768475502245,0.0131202026744438,0.0173663461956446
2.89731720150987e-07,7.97468791647273e-06,3.26659269051864e-06,6.02718806424212e-07,4.41570001150935e-08,1.66648632055274e-07,4.8266416030933e-07,1.06318207141009e-06,6.9054673679387e-05,5.85332761883363e-07,0.0001597728592064,0.00051882553511844,0.00362088071743929,0.0138646602879985,0.017884105691055
2.41627471927989e-07,6.11337657884291e-06,2.38121653332341e-06,4.61775126689838e-07,3.63030741346748e-08,1.28080922214729e-07,3.65706700138707e-07,8.15833876262288e-07,5.53415443827692e-05,4.42450590536098e-07,0.000207985362778836,0.000735611594595324,0.00431656687042514,0.0143909403941884,0.0181110538618643
1.97595203607315e-07,4.59435506122776e-06,1.21675723817039e-06,3.47048868029386e-07,2.86486730480979e-08,9.64821816436444e-08,2.33119351471363e-07,6.12749034725582e-07,4.35488074633116e-05,3.07849811455852e-07,0.000265470543649833,0.00102309385940352,0.00504482118589464,0.01467201317166,0.0181220534528078
1.58505796361791e-07,3.38598756611384e-06,1.0344268880124e-06,2.55769794733598e-07,2.3002599642902e-08,7.13277530128523e-08,1.88477722881313e-07,4.52572610747039e-07,3.36830605678781e-05,2.32743630284417e-07,0.000332254907174738,0.00139557119400418,0.00578016372303253,0.0146932234510467,0.0179786256706555
1.24678716111701e-07,2.44665848434344e-06,8.63743313072549e-07,1.84822598245647e-07,1.81185510149668e-08,5.18017161034239e-08,1.50000792298153e-07,3.27810627070408e-07,2.55897358132435e-05,1.73159722919718e-07,0.000407689970795554,0.0018667978253013,0.00649255361923282,0.0144535432345028,0.017700060907899
9.6163538514802e-08,1.7333787331981e-06,7.0832822302083e-07,1.30954026296199e-07,1.40004360088353e-08,3.82919548106591e-08,1.17506247126777e-07,2.32864896400555e-07,1.90953680926246e-05,1.26834489528146e-07,0.000490437226051472,0.00244863242955161,0.007149432603333,0.01396565110938,0.0173558385682192
7.21069870786532e-08,6.17072225967568e-07,5.70464760722729e-07,4.41942447195175e-08,1.04984241179118e-08,2.2505113303342e-08,8.94356636396393e-08,9.22528487659897e-08,1.11436054324768e-05,5.93932394387082e-08,0.000578392639024635,0.0031492750367185,0.00771805300984962,0.0132548271350959,0.0170194773382384
5.37187803906258e-08,5.44388478574276e-07,4.51423488370672e-07,3.90322720308545e-08,7.8766703086347e-09,1.78487922191273e-08,6.98181415983396e-08,8.07553968148695e-08,8.61038013130071e-06,5.04222727864999e-08,0.000668733363981697,0.00397149441104337,0.00816816482326253,0.0123568116729429,0.0167605321861159
3.92538619033103e-08,4.71215199358962e-07,3.50765615620756e-07,3.38142365806446e-08,5.80134883255797e-09,1.39811852377022e-08,5.35462685033532e-08,6.9439586962703e-08,6.55926773869372e-06,4.21033496666281e-08,0.000757994436009462,0.00491064984427832,0.00847463833900763,0.0113148354313785,0.0166367576837258
2.81376619539831e-08,4.00131669656034e-07,2.67609395558523e-07,2.87315224395682e-08,4.19533052528401e-09,1.08190427663706e-08,4.03424494723475e-08,5.8632571715647e-08,4.92886887778268e-06,3.45727797996535e-08,0.00084228839088862,0.00595332985240346,0.0086198112515291,0.010176223605648,0.0166873733023786
1.97875611344529e-08,3.33279781203324e-07,2.00451996620926e-07,2.39444526381086e-08,2.97953171662442e-09,8.27173709405813e-09,2.9857968362197e-08,4.86009497538387e-08,3.65514743314636e-06,2.79119847558749e-08,0.00091756476601326,0.00707638622091679,0.00859516508212933,0.00898888769551495,0.0169282547725973
9.21373775981708e-09,2.71257792363034e-07,1.36571939785819e-07,1.94986248233713e-08,1.65075335351584e-09,6.4505527566224e-09,2.10327836674232e-08,3.94541409504532e-08,2.23406320386693e-06,2.20931109780241e-08,0.000979925253974975,0.00824686701728574,0.00840215183197212,0.00789640332820546,0.0173496577093586
8.04559046488256e-09,2.17952230106227e-07,1.03352931187942e-07,1.56478727211356e-08,1.41763143796063e-09,5.1926049465232e-09,1.6054017858594e-08,3.16679068832218e-08,1.79346129476904e-06,1.74470521705556e-08,0.0010259593696366,0.00942298409166816,0.0080520536580269,0.00692665862240252,0.0179167820502194
6.89017770192212e-09,1.71694571778844e-07,7.70258754572242e-08,1.23118343666776e-08,1.19652548817491e-09,4.09885459324186e-09,1.20748830346969e-08,2.49206530143061e-08,1.41148461265949e-06,1.35334871030895e-08,0.00105304610533724,0.010556170059538,0.00756488976740914,0.00595659426362616,0.0185731454717927
5.78679866973363e-09,1.32608255452641e-07,5.65626087512569e-08,9.49740499784948e-09,9.92570334920211e-10,3.17276013639834e-09,8.94962384370592e-09,1.92270171895685e-08,1.08904880569158e-06,1.03111762782093e-08,0.00105960636541231,0.0115941658655854,0.00696752211872801,0.00502171460465773,0.0192463930146235
4.76115423804256e-09,1.00342773918059e-07,2.71126108728449e-08,7.13906596296789e-09,7.92119041978535e-10,2.40598182550443e-09,5.66542227129782e-09,1.44907243908669e-08,8.23207276603963e-07,7.08339361448159e-09,0.00104525319189203,0.0124848942888606,0.00629120513311055,0.0041503603473075,0.0198558701049829
3.84613176408331e-09,7.45062256809928e-08,2.31546448349129e-08,5.29634887689177e-09,6.39548744232898e-10,1.79113579540751e-09,4.7099396690294e-09,1.07540826069911e-08,6.10646050391378e-07,5.40029439794969e-09,0.0010108309330313,0.0136349812127399,0.00556889727273692,0.00336278700749947,0.0203210716263119
3.0466503789846e-09,5.42409163635968e-08,1.94241582999016e-08,3.85216395543447e-09,5.06553704932611e-10,1.30764386298486e-09,3.85493648649482e-09,7.82483715526241e-09,4.63565775945876e-07,4.0511995171145e-09,0.000958330607447166,0.0154129592151028,0.00483263888442848,0.00270775134081659,0.0205699734188278
2.3664598034255e-09,3.8716317293669e-08,1.60051570100574e-08,2.74680065238508e-09,3.93585172656247e-10,9.36240350809302e-10,3.10574717305208e-09,5.58215369672049e-09,3.47469937501374e-07,2.99169731896256e-09,0.000942789663530925,0.0170882363311706,0.00411130084388103,0.00223666326204319,0.0205462821675602
1.76650722591619e-09,1.15540869293547e-08,1.29038372108753e-08,7.5413530890212e-10,2.85830932671484e-10,5.04661305157221e-10,2.40818976604505e-09,1.97066345460879e-09,2.02981574975751e-07,1.28775164921751e-09,0.000938497380304397,0.0185741610975239,0.00342889315411815,0.00181432822816401,0.0200489961062151
1.32340134491282e-09,1.02506246656291e-08,1.02620621859548e-08,6.72223337227548e-10,2.14599662252934e-10,4.0360720016544e-10,1.89818165380416e-09,1.75602989758559e-09,1.69450582488768e-07,1.08894562299045e-09,0.00091586428128537,0.0197933905099859,0.00280355077989519,0.00144520856197555,0.0194757132228945
9.72148810425064e-10,8.92498178603538e-09,8.01399532743258e-09,5.87630174319201e-10,1.57998105868509e-10,3.18820330907468e-10,1.46954330643931e-09,1.5345607743914e-09,1.45350499133355e-07,9.0643332992023e-10,0.000876211534652267,0.0206789536571466,0.00240063012350328,0.00113036572102969,0.0185666367662111
7.00253361472829e-10,7.62493817207312e-09,6.14520773574517e-09,5.03729604370854e-10,1.14074410404549e-10,2.48803965121215e-10,1.13190871349112e-09,1.31506165471211e-09,1.22395765771058e-07,7.42557720379462e-10,0.000821800877297247,0.0211803352784276,0.00206091976893415,0.00086806929643281,0.0173663163749265
4.9462746112881e-10,6.39112149548888e-09,4.62668829719338e-09,4.23422653401701e-10,8.07698650798195e-11,1.92553338415664e-10,8.63964372597685e-10,1.10509222049759e-09,1.01172702718542e-07,5.98542496856108e-10,0.000755621002281376,0.0212682448960616,0.00173450954027583,0.000654499055895182,0.0173745167639814
1.99704228097047e-10,5.21782214731594e-09,3.07342580356057e-09,3.47115538954711e-10,2.96188426997966e-12,1.52229025462269e-10,5.68187799780682e-10,9.07392194587199e-10,8.30251672204747e-08,4.3514292217636e-10,0.00068111621035179,0.0209374497092833,0.00143110689449926,0.000438197478905696,0.0170905287240053
1.76134603471443e-10,4.22445692597547e-09,2.34027666942948e-09,2.80769042453333e-10,2.19291311522932e-12,1.22993336095982e-10,4.30534882826749e-10,7.33631901827845e-10,6.71475287079288e-08,3.43383617665981e-10,0.000601891470653229,0.0202072902002147,0.0011575699159001,0.000333038863920717,0.0164838282216964
1.52319150646076e-10,3.35330131937309e-09,1.75512515517253e-09,2.22640494873183e-10,1.59167552150854e-12,9.74286215769439e-11,3.20679031958504e-10,5.81510193094877e-10,5.3239592442931e-08,2.6605869096075e-10,0.000521428706186388,0.019119806892085,0.000917914355721474,0.000249185170573494,0.0155886184487146
1.29154737210928e-10,2.60974287804644e-09,1.29685652336246e-09,1.73076804826105e-10,1.1325761768819e-12,7.56674321753141e-11,2.34856540891847e-10,4.51888252583906e-10,4.13831393074699e-08,2.02394125652251e-10,0.000442844707868061,0.0177357310869773,0.000713570464815021,0.000183643556856835,0.0144541758725462
1.07346961777431e-10,1.99068801048063e-09,5.67221352593492e-10,1.31902598760089e-10,0,5.70744007150079e-11,4.58903639018208e-11,3.43005664030539e-10,3.15921251231415e-08,1.2452633844283e-10,0.000368712404081467,0.0161288715674133,0.000543815136491753,8.8428834074739e-05,0.0131403254696738
8.75063303705329e-11,1.48935850368319e-09,4.87216170766187e-10,9.8547953032651e-11,0,4.26418085306987e-11,3.55868225206957e-11,2.56268689067275e-10,2.44844407832574e-08,9.30369520202753e-11,0.000300956567937714,0.0143796185419252,0.000406298807098633,7.6400608376492e-05,0.0117121968591687
6.99384921047257e-11,1.09252097933815e-09,4.11049573286603e-10,7.21807908659417e-11,0,3.12327082296688e-11,2.71063096956023e-11,1.87702291948422e-10,1.87037532197523e-08,6.81442949338092e-11,0.000240823950638459,0.0125683569099121,0.000297590851172235,6.48261042049083e-05,0.010234901202298
5.48045017647836e-11,7.85777680747441e-10,3.40608865005378e-10,5.18293111977358e-11,0,2.24266004149229e-11,2.02802613741557e-11,1.34779355909127e-10,1.40903646091343e-08,4.89309112037063e-11,0.000188918853753318,0.0107695294849207,0.000228221946443939,5.40171156425524e-05,0.00877278062738084
4.21052055756815e-11,5.54133311072007e-10,2.77197985097976e-10,4.01002415058488e-11,0,1.57869058423314e-11,1.49040383914613e-11,9.4876127538779e-11,1.04733851260526e-08,3.44442614422462e-11,0.000145288319451547,0.00904693400535355,0.000171188301059254,4.41995155168365e-05,0.00737120069739174
3.14001037294371e-11,1.50908632527545e-10,2.21552794479738e-10,3.3029651041532e-11,0,3.78257222152081e-12,5.59221339217051e-12,2.62308166928615e-11,5.74527044867794e-09,8.25486122613117e-12,0.000109538261602664,0.00745061320634799,9.54276847541852e-05,3.55126407500675e-05,0.00607408344688723
2.32084441483839e-11,1.31860692178382e-10,1.73898522769366e-10,2.66710894065385e-11,0,2.79577471771517e-12,4.13331666979051e-12,2.31403758101577e-11,4.85795283259346e-09,7.28229674546729e-12,8.09619186621006e-05,0.00601544831949656,9.84601502333458e-05,2.80156827943084e-05,0.00490879136533522
1.68166987391113e-11,1.13120073448637e-10,1.34036347131691e-10,2.1113357319816e-11,0,2.02580150869416e-12,2.99497634502372e-12,2.00128424193734e-11,4.03479969416404e-09,6.29805921968558e-12,5.86645187018324e-05,0.00476133670267135,0.000104367698397831,2.16992461493717e-05,0.00389166756928819
1.19457998455962e-11,9.52558369749128e-11,1.01445365009235e-10,1.63852704018735e-11,0,1.43903507609877e-12,2.12749175774551e-12,1.69678539107234e-11,3.29162361085523e-09,5.33979864135938e-12,4.16725431736346e-05,0.00369465819298009,0.000266719695562425,1.65000396831527e-05,0.00341247403783411
0,7.6371889326174e-11,5.60005106170393e-11,1.24660739999385e-11,0,0,0,1.41034326708979e-11,2.63759634446611e-09,4.43836274232474e-12,1.9460556560036e-05,0.00280996721757538,0.000351969804714369,1.10265298751305e-05,0.00285996023804829
0,6.2231636307403e-11,4.17684007745355e-11,9.29791477215601e-12,0,0,0,1.1492182534765e-11,2.07588799760043e-09,3.61660001366524e-12,1.73242625475975e-05,0.00213691374036434,0.00046730127409067,8.40740922068709e-06,0.0024986906217604
0,4.97128519770892e-11,3.05410159899732e-11,6.79862667624441e-12,0,0,0,9.18036553662818e-12,1.60465450695436e-09,2.88906915851562e-12,1.51193817044889e-05,0.00170721398035218,0.000618464160539595,6.30736434811757e-06,0.00232349349312653
0,3.89319278665453e-11,2.18926778281866e-11,1.79516148429145e-05,0,0,0,7.18947545043772e-12,1.21821292412796e-09,2.26253428655889e-12,1.3878848246799e-05,0.00133712718253505,0.000810802062991791,4.65808493775129e-06,0.00232654560428976
0,2.98897934438839e-11,1.53848782711916e-11,2.56019617289083e-05,0,0,0,5.51968391907241e-12,9.08256574657462e-10,1.73704941396089e-12,1.21950055206223e-05,0.00102669545608695,0.00104865499991406,3.38815643714781e-06,0.00249778125519447
0,2.24967452385258e-11,0,3.57950309701658e-05,0,0,0,4.15442559540233e-12,6.04681479859268e-10,1.30740141132039e-12,1.08021842706576e-05,0.000772849855820529,0.00133466581409406,1.7773741637628e-06,0.00272634628214435
0,1.65995471124996e-11,0,4.90627705568581e-05,0,0,0,3.06540269114832e-12,4.66301055538311e-10,9.64684939623889e-13,9.76940793348709e-06,0.000570339736709726,0.00166905076236419,1.5219270719145e-06,0.00329520242466738
0,1.20074990509513e-11,0,6.592667436547e-05,0,0,0,2.21739904440106e-12,3.54683095919228e-10,6.97817441554078e-13,9.14698130967908e-06,0.000412626983005445,0.00204892060752196,1.27971456747015e-06,0.00394481019246727
0,8.51507848559193e-12,0,0.000129908873444236,0,0,0,3.25914399836816e-07,2.66231349219021e-10,4.94854945083438e-13,2.24720379790626e-05,0.000292662877594896,0.00246775645220737,1.05660183133363e-06,0.0046650924054964
0,0,0,0.000183285997394377,0,0,0,4.59824306622815e-07,1.45332050355152e-10,0,2.88371830084862e-05,0.000104953652460809,0.00291395176821964,8.56568258463708e-07,0.00543863975408247
0,0,0,0.000253512589025411,0,0,0,6.36007398960968e-07,1.14959568197377e-10,0,3.77506076811797e-05,9.32091912554574e-05,0.00337640459506957,6.81769199930089e-07,0.00624084700868498
0,0,0,0.000343755413797385,0,0,0,8.62406823458031e-07,9.5641825083024e-11,0,4.96297656227811e-05,8.11611469160437e-05,0.00383547424958291,5.32732593439104e-07,0.00709905131067517
0,0,0,0.000456961209478934,0,0,0,2.4103071187717e-05,7.81590907483149e-11,0,7.08635363953853e-05,6.92880038558443e-05,0.00427142876851043,4.0864757582499e-07,0.00858749870398121
0,0,0,0.000595509777654708,0,0,0,3.43165618883713e-05,6.27393433394767e-11,0,9.22903207190173e-05,5.79938313084323e-05,0.00466352710537869,3.07699968379543e-07,0.0102050150442245
0,0,0,0.000760813535541563,0,0,0,4.78977297880927e-05,4.94681729889427e-11,0,0.000118141169942117,4.75586392965542e-05,0.00499161800098918,2.09712603897654e-07,0.0119048500128222
0,0,0,0.000952900022169474,0,0,0,6.55399131680891e-05,3.83116231393898e-11,0,0.000149206591963291,3.82766481736929e-05,0.00533353488460452,1.57787786131333e-07,0.0136266962849444
0,0,0,0.00117002789565676,0,0,0,8.79177502625676e-05,2.91436676311407e-11,0,0.000199196398960851,3.02010654031862e-05,0.00599415923430552,1.16797907088478e-07,0.0152995872164689
0,0,0,0.00140839627616239,0,0,0,0.000382628410005822,2.17747921324294e-11,0,0.000275314736949442,2.3361186171712e-05,0.00660427778505401,8.50976477904349e-08,0.0168463148877558
0,0,0,0.00166200869914488,0,0,0,0.000538926188946626,1.02336782865852e-11,0,0.000359873975631611,1.77154502323234e-05,0.007133539537242,3.9824291516782e-08,0.0181880379896048
0,0,0,0.00192274411037954,0,0,0,0.000744151114592606,7.60695469671842e-12,0,0.000461714499363365,1.31702684574926e-05,0.00755381996704349,3.44068980444451e-08,0.0192576527831178
0,0,0,0.00218066754247114,0,0,0,0.00100733229422201,5.54331645583427e-12,0,0.00058144367472305,9.59892689394608e-06,0.00784168503505715,2.91892932597768e-08,0.0199898051671589
0,0,0,0.00242458381575709,0,0,0,0.00133679296271862,3.9601194629433e-12,0,0.000718735714110225,6.85862254980035e-06,0.00798055213882098,2.43139604649304e-08,0.0203423063105069
0,0,0,0.00271519117524452,0,0,0,0.00173914309427377,2.77349045092201e-12,0,0.000872126171756539,5.17707201754751e-06,0.00796227115844316,1.98844857197361e-08,0.0202944442034543
0,0,0,0.00316978296142412,0,0,0,0.00221812621837195,0,0,0.00103887169754949,4.24179211882519e-06,0.00778789854654238,1.59650871780538e-08,0.019848997113279
0,0,0,0.00362775886790995,0,0,0,0.00277342845154649,0,0,0.00121490590689625,3.40722493077551e-06,0.00746767432070773,1.25833940280998e-08,0.0190319658400797
0,0,0,0.00407030610037686,0,0,0,0.00339959710237452,0,0,0.00139491545058844,2.68310662657192e-06,0.00701988889764324,9.73565041477455e-09,0.0178900589656775
0,0,0,0.00447708667106723,0,0,0,0.00408524123558515,2.36799249588807e-06,0,0.00157254860464081,2.07138230280618e-06,0.00646926426931885,7.39339589024715e-09,0.0164862699123752
0,0,0,0.00482773813971286,0,0,0,0.00481268831295898,3.32961486601108e-06,0,0.00174074627741785,1.56679388782546e-06,0.00584466104122689,5.05019166586467e-09,0.0148941289982893
0,0,0,0.00510354186781596,0,0,0,0.0055582431051148,4.58973334599402e-06,0,0.00189221953521491,1.16282881426592e-06,0.00517658737718801,3.81442306747752e-09,0.0131913581096365
0,0,0,0.00528907141317427,0,0,0,0.00632527374608413,6.20241298327757e-06,0,0.0020199129094391,8.46080532569371e-07,0.00449477079245627,2.83296947383422e-09,0.0114536865000412
0,0,0,0.00537362001043435,0,0,0,0.00725878551563272,4.54884376546037e-05,0,0.00211758548816532,0.000114338370992131,0.0038260560861277,2.06984153500897e-09,0.00974949664714631
0,0,0,0.00535222357677688,0,0,0,0.00818153266012237,6.45439614221438e-05,0,0.00218030085441649,0.000161837316296051,0.00319282337394583,8.52511710316609e-10,0.00813552124092843
0,0,0,0.0052261432981116,0,0,0,0.00905745422832983,8.97821468081359e-05,0,0.00220483779964262,0.000224821059997138,0.00261203045189049,7.42704135039364e-10,0.00665564630809338
0,0,0,0.00500274254216285,0,0,0,0.00984895669951151,0.000122434588848748,0,0.00218996184871201,0.000306366079224742,0.00209489063997405,6.35325747387238e-10,0.00549623663310012
0,0,0,0.00469477480667243,0,0,0,0.0109849828798743,0.000163680913895753,0,0.00222675468783902,0.000409418397183745,0.00164711626301463,5.33599038314943e-10,0.00472117616901536
0,0,0,0.0043191784756886,0,0,0,0.0120622804080608,0.00026378072984907,0,0.0022381050879806,0.000536476832647033,0.00126960005374975,4.39990798764381e-10,0.00397571059570529
0,0,0,0.00389553676665962,0,0,0,0.0129849185129029,0.000370269850186818,0,0.00220530352830597,0.000689224195341243,0.0010113716362514,3.56166913950848e-10,0.00328215503682887
0,0,0,0.00344439728098299,0,0,0,0.0137034149777941,0.000509534280474012,0,0.00213027692213494,0.000868104235410633,0.000818530566694374,2.83019348985007e-10,0.00265633714649656
0,0,0,0.00298565031136392,0,0,0,0.0141774512706625,0.000687397958342658,0,0.0020173606282573,0.0010719408674936,0.000649439664467813,2.20750835987155e-10,0.00210759457543718
0,0,0,0.0025371399033327,0,0,0,0.0143796160315551,0.000909123409139097,0,0.0018728836705821,0.00133395727684726,0.000505152483602407,8.60546713516277e-05,0.00163934636486222
0,0,0,0.0021136334033553,0,0,0,0.0142980294907188,0.00117873781404882,0,0.0017677222708863,0.00172953673170735,0.000385199709755243,0.000121896203029234,0.00125006945998109
0,0,0,0.00181392004291343,0,0,0,0.0139374993480132,0.0014982744168492,0,0.0016431868869594,0.00219836661443687,0.000287958024748693,0.000169272331514061,0.000934495773095117
0,0,0,0.00158666323358891,0,0,0,0.0133190516874433,0.00186700415558739,0,0.00150033024773907,0.00273937714384116,0.000211033886304154,0.000230441995790677,0.000684857649334689
0,0,0,0.00136060214000974,0,0,0,0.0124779005848211,0.00228075679740561,0,0.00134560007159705,0.00334645017212012,0.000151619473543017,0.00030755096626037,0.000492042995052043
0,0,0,0.00114381901943777,0,0,0,0.0114601291158586,0.00273144489776426,0,0.00118542288819145,0.00400771734770097,0.000106791712014176,0.000402394800008513,0.0003465656928475
0,0,0,0.000942677736601538,0,0,0,0.0103185167331259,0.00320690195459427,0,0.00102578046523775,0.00470532737176335,7.22109058537064e-05,0.000516139850877335,0.000145196597232047
0,0,0,0.000761638623887622,0,0,0,0.00910803744785829,0.00369112449594285,0,0.00087187004308032,0.00541579913532226,6.37397297606748e-05,0.000649026199756345,0.00012816338543285
0,0,0,0.000603273768301007,0,0,0,0.00788155870979536,0.00416496616193164,0,0.000727871298384242,0.00611104011959814,5.5156593123446e-05,0.000800086307332131,0.000110905038227472
0,0,0,0.000468446173969902,0,0,0,0.00668619741036414,0.00460727392353755,0,0.000596828120491516,0.00676001351914235,4.67912272339667e-05,0.00096692150622567,9.40845590404141e-05
0,0,0,0.000356602779095417,0,0,0,0.00567213080587966,0.00499639037330733,0,0.000480639422584782,0.00733094221903698,3.89144493801642e-05,0.00117203877999357,7.82465511768901e-05
0,0,0,0.000266127358476617,0,0,0,0.00482322665525185,0.00531188255970628,0,0.000380142124518859,0.00779384685100143,3.17276214417396e-05,0.00148722862014007,6.37957618370854e-05
0,0,0,0.000194703651207335,0,0,0,0.00402863353446232,0.00553630922281576,0,0.000295262243236172,0.00812313589160862,2.53596884056703e-05,0.00185009172092988,5.09915512792844e-05
0,0,0,0.00013964919638778,0,0,0,0.00330526964358402,0.00582348259387797,0,0.000225207049637849,0.00829994754403739,1.98714740385346e-05,0.00225625695335107,3.99562197981044e-05
0,0,0,9.81934589417568e-05,0,0,0,0.00266368050423883,0.00637288419631299,0,0.000168672140585573,0.00831393746407358,1.52649725232112e-05,0.00269751350887086,3.06937771323813e-05
0,0,0,7.99810217902622e-05,0,0,0,0.00210851781121597,0.00683705454443661,0,0.000112371046776075,0.00816428083551879,1.14958673215678e-05,0.00316168407316853,2.3115113831677e-05
0,0,0,7.04784083438642e-05,0,0,0,0.00163939251508368,0.00719087658292793,0,8.29621340586846e-05,0.00785975290538355,8.48725461953973e-06,0.00363289702063164,1.70655985460985e-05
0,0,0,6.08842554831362e-05,0,0,0,0.00127915429556299,0.00741437244450935,0,6.08760614011952e-05,0.00741787697023539,6.14288651943752e-06,0.00409230011536032,1.23517014575728e-05
0,0,0,5.1562466580942e-05,0,0,0,0.000991584644749152,0.00749457023175769,0,4.48196285301774e-05,0.00686325495833699,4.35870549752139e-06,0.00451920078366403,8.76419072312529e-06
0,0,0,4.28096957983633e-05,0,0,0,0.000753557548785492,0.00742675063543752,0,1.7201050783003e-05,0.00622530182178501,1.29381047510349e-06,0.00489255335882,3.34201383268983e-06
0,0,0,3.4844189886667e-05,0,0,0,0.000561413471083298,0.00721490676065617,0,1.46692523404104e-05,0.00553567347481101,1.15048435831332e-06,0.0051926527070637,2.97179124281617e-06
0,0,0,2.78034298735213e-05,0,0,0,0.000410042626286639,0.00687135484497098,0,1.22881144996937e-05,0.00489137615086071,1.00292982526221e-06,0.00540284808399115,2.5906463224263e-06
0,0,0,2.17493433674567e-05,0,0,0,0.00029359925976931,0.00641554865291589,0,1.01106585666909e-05,0.00456691033933532,8.57117075820511e-07,0.00551107102384238,2.21400056557562e-06
0,0,0,1.66791416754507e-05,0,0,0,0.000206091784041962,0.00587225628927143,0,8.17109190326476e-06,0.0041801674790128,7.18107596229149e-07,0.00551098250547797,1.8549281878132e-06
0,0,0,1.25395230538973e-05,0,0,0,8.90348425703229e-05,0.00526933698166868,0,6.48595248705143e-06,0.00375097916617697,5.89818875489109e-07,0.00540258774788275,1.52354837018033e-06
0,0,0,9.24204569472413e-06,0,0,0,7.8323257066492e-05,0.00463539467326215,0,5.05643280336885e-06,0.003299707134028,4.74927793041214e-07,0.00519223570067937,1.22677570201743e-06
0,0,0,6.67782413264404e-06,0,0,0,6.75462520189382e-05,0.00399758064889465,0,3.87144222459946e-06,0.00284567902320629,3.74900721991858e-07,0.0048920032988292,9.68397939954821e-07
0,0,0,4.73022300335148e-06,0,0,0,5.71072892202778e-05,0.0033797729329794,0,2.91097428710907e-06,0.00240589240925597,2.90124724289878e-07,0.00451854754238969,7.49414895334291e-07
0,0,0,1.58663202819973e-06,0,0,0,4.73327358460152e-05,0.00280128686968777,0,2.0064859695489e-06,0.00199409692589385,2.20106555432719e-07,0.00409157714139909,5.68552478957953e-07
0,0,0,1.40847089486084e-06,0,0,0,3.84601914916333e-05,0.00227618428357252,0,1.49232748083233e-06,0.00162030248731568,1.63704639039883e-07,0.00363213852696353,4.22861909587661e-07
0,0,0,1.22574268407082e-06,0,0,0,3.06366340893156e-05,0.00181316374960932,0,1.09064122803816e-06,0.00129070117679205,1.19362736936728e-07,0.00316092241820672,3.0832330208051e-07
0,0,0,1.04575636177713e-06,0,0,0,2.39249164354423e-05,0.00141594507630017,0,8.17113265566781e-07,0.00100794094115731,8.53210758337772e-08,0.00284759009401634,2.20391024144129e-07
0,0,0,8.74664486236484e-07,0,0,0,1.83163773491999e-05,0.00110423211935784,0,6.03977112056203e-07,0.00077165689057938,5.97893249528515e-08,0.00262647940480301,1.54440511098531e-07
0,0,0,7.1718672800039e-07,0,0,0,1.3747018193034e-05,0.000905422173984396,0,4.82783249339265e-07,0.000579152804691378,2.85068507743256e-08,0.00238691246375606,6.62628192959549e-08
0,0,0,5.7650458738435e-07,0,0,0,1.01147977973785e-05,0.000727816085326709,0,4.12181846897006e-07,0.00042612975635737,2.29149949401614e-08,0.00214279425058416,5.81918626672836e-08
0,0,0,4.54310802432575e-07,0,0,0,7.29601428845348e-06,0.000573550873633671,0,3.45566391709392e-07,0.000307376267266991,1.80580171724852e-08,0.0019072720096907,5.00996140526529e-08
0,0,0,3.50980616168063e-07,0,0,0,7.64166944815601e-05,0.000443100269581532,0,2.84482061363282e-07,0.000217359474505926,1.39508326899468e-08,0.00172174707812033,4.22849941028511e-08
0,0,0,2.65823256051322e-07,0,0,0,0.000102198442688477,0.000335592197949135,0,2.29949516909269e-07,8.68194986637547e-05,1.05659845570877e-08,0.00157496450875827,3.49879051981955e-08
0,0,0,1.97370657216926e-07,0,0,0,0.000139997242047603,0.000249173280208806,0,1.82489051055259e-07,7.69397088505888e-05,7.84511990092266e-09,0.00148491606201565,2.83811102325104e-08
0,0,0,1.43665329683107e-07,0,0,0,0.000188462259691287,0.000181372256414361,0,1.42180346184122e-07,6.68441763099245e-05,5.80112655430258e-09,0.00146121675405229,2.25694300823547e-08
0,0,0,1.02518237935642e-07,0,0,0,0.000249109314227712,0.00012942554880169,0,1.08745692435159e-07,5.6931992855248e-05,4.52254945412159e-09,0.00151081332502567,1.7595093425963e-08
0,0,0,2.95634588465661e-08,0,0,0,0.000323128613961647,4.39953668990116e-05,0,7.5767605541358e-08,4.75366933514631e-05,3.90943884903545e-09,0.00163764624771647,1.3447524199325e-08
0,0,0,2.64380503221602e-08,0,0,0,0.000411172927485686,3.93442367503312e-05,0,5.67693723380046e-08,3.89118002958614e-05,3.49613830907382e-09,0.00184230513899199,1.00756451631443e-08
0,0,0,2.31783959971988e-08,0,0,0,0.000541550258668298,3.44933264175815e-05,0,4.2623960464672e-08,3.12257912764148e-05,3.06508525406531e-09,0.00212168802106195,7.40087666863198e-09
0,0,0,1.99212738029823e-08,0,0,0,0.000724019573091395,2.96461843185064e-05,0,3.15885229107527e-08,2.4565485577313e-05,2.63436704520443e-09,0.0024687120036441,5.32933771844327e-09
0,0,0,1.67853578067005e-08,0,0,0,0.000949154332003954,2.49794172958471e-05,0,2.30539911569609e-08,1.89459779022483e-05,2.21967700887265e-09,0.00287215456710962,3.76221049048068e-09
