3.36832360968555e-06,3.27762774150797e-06,2.85200997180898e-06,1.81183176572496e-06,2.93778276600741e-06,2.67012291482304e-06,2.24339334152366e-06,3.27875244338324e-06,4.26938998180398e-06,2.68193019770704e-06,3.92614378460736e-06,6.76497255580748e-05,3.90133589430811e-06,3.17991840475807e-06,3.55952792121881e-06
2.79882130627424e-06,2.67295817767579e-06,2.34574556505408e-06,1.46156428309421e-06,2.39716468519433e-06,2.18607661767389e-06,1.79476233997831e-06,2.68895121468527e-06,3.50481434265556e-06,2.16379740162139e-06,3.22341659358726e-06,5.1360058902321e-05,3.1770109890832e-06,2.61593598422472e-06,2.89406775784877e-06
2.28067147949741e-06,2.14027181044985e-06,1.89558407087092e-06,1.1589958751543e-06,1.92382052822958e-06,1.75661073890715e-06,1.41146951858044e-06,2.16462221720233e-06,2.82382462565061e-06,1.71804504990209e-06,2.59700267952871e-06,3.82753051479432e-05,2.54533972420182e-06,2.11251080360923e-06,2.3094721202339e-06
1.82933831880759e-06,1.68245851624162e-06,1.50750123149344e-06,9.03029475040453e-07,1.51752809167798e-06,1.3853544069143e-06,1.09535302132095e-06,1.71050080866098e-06,2.23427853230807e-06,1.34127591276989e-06,2.05825082855827e-06,2.80002757765029e-05,2.00338625102219e-06,1.67635751745848e-06,1.81367689310032e-06
1.44379170035668e-06,1.29529951159638e-06,1.1792719089163e-06,6.91696709697136e-07,1.17373112920104e-06,1.07231072086662e-06,7.68702408094652e-07,1.32546468675201e-06,1.73578198014339e-06,1.01048238754813e-06,1.59967032211059e-06,2.04082820985498e-05,1.53707838613712e-06,1.28705385141079e-06,1.39792936036503e-06
1.07779861301253e-06,9.80454654533445e-07,9.0567229787286e-07,4.81114099310391e-07,8.89825413147896e-07,8.1461806855342e-07,5.83413543125019e-07,1.01031194608995e-06,1.32576455076485e-06,7.56667011418791e-07,1.21079986531126e-06,8.47054491223498e-06,1.15299028562874e-06,9.83884837463415e-07,1.04966312228321e-06
8.34305378434765e-07,7.32369262732451e-07,6.82765803047155e-07,3.64048456739034e-07,6.66891648761317e-07,6.07379781698424e-07,4.55002191105684e-07,7.56215694938558e-07,9.97009419550122e-07,5.7098496788038e-07,9.16502990413299e-07,6.82472204745746e-06,8.57993844948156e-07,7.4193970607006e-07,7.83506633506256e-07
6.25875436681548e-07,5.37034075870183e-07,5.05289819145247e-07,2.75247778330829e-07,4.90259871128987e-07,4.45282391760582e-07,3.50808655752407e-07,5.56428078725272e-07,7.15556530023949e-07,4.3234255300285e-07,6.86207890520427e-07,5.93457197313759e-06,6.27635418466526e-07,5.50877740732059e-07,5.54680753801598e-07
4.44605128149248e-07,3.74139813428111e-07,3.70912175400806e-07,2.08118404178326e-07,3.56207303143697e-07,2.81100751723811e-07,2.67549353806751e-07,3.92642452684839e-07,4.99699018749532e-07,3.17625020596312e-07,4.41661093031853e-07,5.05951391936513e-06,4.42221124304742e-07,4.03364468698888e-07,4.04295776356974e-07
2.97732904645047e-07,2.1211995555849e-07,1.99581678035621e-07,1.21360350935985e-07,1.7083232006989e-07,1.21163642337391e-07,1.49865736491742e-07,1.65641737555713e-07,2.48798872107458e-07,1.71462382134007e-07,2.55714718065944e-07,4.20691894752548e-06,2.26115455105831e-07,1.97039274340812e-07,2.05881426207979e-07
2.39530188197206e-07,1.47371037739379e-07,1.31866855224931e-07,9.34833023948978e-08,1.16241808150726e-07,9.97457469837681e-08,1.25412542398355e-07,1.26877489075921e-07,1.78954974845901e-07,1.30543546566254e-07,2.07697294620216e-07,3.45967825977288e-06,1.56625944784976e-07,1.33449695946236e-07,1.45738346822934e-07
1.90099197918038e-07,1.28835536042349e-07,1.10659903515005e-07,7.87799959206171e-08,1.02057152566659e-07,8.77065835653745e-08,1.04887855244263e-07,1.1187073289369e-07,1.53981152342703e-07,1.10816773499086e-07,1.72140672687988e-07,2.8022190003911e-06,1.36143682004398e-07,1.15945734645745e-07,1.26913716194726e-07
1.49351029168378e-07,1.10031884164087e-07,8.35820783517079e-08,6.51983557144973e-08,8.74638969171037e-08,7.5541814529474e-08,8.62028867177123e-08,9.64816576625909e-08,1.29956391845526e-07,9.22153018372838e-08,1.408304514384e-07,0.000767453275242508,1.15811188585386e-07,9.8674246644467e-08,1.0805972773287e-07
1.09846324112258e-07,9.22641463732048e-08,7.061858503771e-08,5.30427134270874e-08,7.36086409048002e-08,6.38585828786329e-08,6.96480099574792e-08,8.16809412934423e-08,1.06757976906136e-07,7.57714602754988e-08,1.10501777456327e-07,0.00162196526585874,9.5682492610631e-08,8.07072039633554e-08,9.03794941852561e-08
7.17250373432216e-08,7.59573431857906e-08,5.85816194597482e-08,4.2425401130801e-08,6.08311702089463e-08,5.29818336110386e-08,5.53224258438494e-08,6.78792053902713e-08,8.43365376993529e-08,6.1239635266765e-08,8.13515186975092e-08,0.00218992423610856,7.87604338192412e-08,6.59768546734113e-08,7.42553113775687e-08
5.91715288888902e-08,6.13931950156399e-08,4.77466198549897e-08,3.33609750298575e-08,4.93588139919896e-08,4.3142944329664e-08,4.32028233379781e-08,5.53714221032967e-08,6.88386722570898e-08,4.8641076014776e-08,6.63929728095616e-08,0.00294924979737886,6.38135484013732e-08,5.39296374718168e-08,5.99652646776808e-08
4.7859383707137e-08,4.87165025974439e-08,3.8311130224928e-08,2.57906773070447e-08,3.93581002127476e-08,3.44799752681987e-08,3.31704670926621e-08,4.43364478273186e-08,5.51479702236863e-08,3.79663064087322e-08,5.31671248493956e-08,0.00389740563833813,5.07629278583509e-08,4.32764036730298e-08,4.74992064954436e-08
3.81380066752405e-08,3.79684264643538e-08,3.0272593354565e-08,1.96740259212419e-08,3.08624020181433e-08,2.7045672833595e-08,2.52624389446446e-08,3.48542488271934e-08,4.33830009255241e-08,2.91722707169576e-08,4.18562356102644e-08,0.00505358233038108,3.96731948031224e-08,3.41305542413006e-08,3.70494232934141e-08
2.91687223970914e-08,2.88728088186934e-08,2.32916023302579e-08,1.29402745946555e-08,2.36762186169676e-08,2.08210032680103e-08,1.56754231509416e-08,2.67918403240957e-08,3.35382976407814e-08,2.12657004406442e-08,3.22359344622566e-08,0.0064291604224146,3.01438315607978e-08,2.59863441068735e-08,2.83337043815616e-08
2.17316499029153e-08,2.12358049086038e-08,1.7662445243596e-08,9.44390481973105e-09,1.76373377718987e-08,1.57317811698095e-08,1.10840640145275e-08,2.0295582581202e-08,2.5537738436534e-08,1.48277068792771e-08,2.43027993708901e-08,0.00802542329402878,2.19304138743525e-08,1.97457735206381e-08,2.11272476012437e-08
1.62760607844797e-08,1.56998915935788e-08,1.32710775919193e-08,7.30174705881566e-09,1.32423687296521e-08,1.16661058799186e-08,8.77568504588687e-09,1.5129474325451e-08,1.8429110183066e-08,1.0727569475285e-08,1.82755437893598e-08,0.00982911541695175,1.61757108537197e-08,1.47920295031889e-08,1.5637707874724e-08
1.24525740248709e-08,1.05554726190383e-08,9.88960556994586e-09,5.61721747426607e-09,9.80075607180962e-09,8.52921431008245e-09,6.91753609085187e-09,1.08035084848555e-08,1.3250004136937e-08,7.9142714572552e-09,1.36144289374459e-08,0.0118111218523282,1.15106376869349e-08,1.09042421057699e-08,1.09867173270679e-08
8.88132439908031e-09,5.13013518393569e-09,6.64205640826614e-09,3.99108410282583e-09,6.71538293096894e-09,4.84792212482339e-09,5.38654415389566e-09,6.71407668423822e-09,8.71046749611234e-09,4.99631756796445e-09,7.75926193473109e-09,0.0139250878231845,7.63222553065717e-09,7.69969218108597e-09,6.15269841944946e-09
5.01867670073245e-09,2.18355887901965e-09,2.90734810370111e-09,1.8443942210339e-09,2.12689053754887e-09,1.2037562369023e-09,2.55578659630871e-09,1.57064189248624e-09,3.71958019516736e-09,2.53995040210473e-09,3.52553965249867e-09,0.0160212618896046,2.95621590699191e-09,2.86410702350812e-09,2.17240135146032e-09
3.93117187225558e-09,1.75927907483739e-09,2.22286594331366e-09,1.33885996914624e-09,1.65947113206593e-09,6.6541524185067e-10,2.04776987599755e-09,1.10492272496181e-09,2.95631411415335e-09,1.96133649679273e-09,2.75853090188031e-09,0.0191874060329286,2.00352270506935e-09,1.62364637873751e-09,1.58293031247819e-09
3.04410874499714e-09,1.52809609223209e-09,1.83906418546905e-09,1.08147978333659e-09,1.41891153774415e-09,5.49652097067642e-10,1.67318317463671e-09,9.52214751951698e-10,2.50511243835645e-09,1.61224773762029e-09,2.20706122037446e-09,0.0233197731028369,1.68931446555132e-09,1.34667757933172e-09,1.36539451987253e-09
2.33768463872071e-09,1.30265467746635e-09,1.45829287478959e-09,8.57310950115001e-10,1.19110035508599e-09,4.45744388496143e-10,1.34282977994495e-09,7.99531466357838e-10,2.09153800415568e-09,1.26976665241409e-09,1.67033004431854e-09,0.0277893155906028,1.39726648380929e-09,1.09756602568958e-09,1.1576047027795e-09
1.57906601026373e-09,1.08985978610294e-09,1.20728276206334e-09,6.66952885158428e-10,9.82484241634433e-10,3.55043393952218e-10,1.05864902315185e-09,6.54606699003814e-10,1.69422697459132e-09,1.00490269018009e-09,1.24970490295434e-09,0.0324835887088037,1.10397114741357e-09,8.24719486452641e-10,9.63712986660288e-10
8.75234652409579e-10,8.94900300820413e-10,9.80005349614679e-10,5.09200563617249e-10,7.9628340131765e-10,2.77765851573312e-10,8.19903238509824e-10,5.35315530897527e-10,1.26071618451995e-09,7.87511058071282e-10,8.82687681379269e-10,0.0372546272347154,8.80076301720071e-10,6.20400755615827e-10,7.87791606170805e-10
7.11073545627004e-10,7.2117625420442e-10,7.83830197606829e-10,3.81522063387671e-10,6.34095358744832e-10,2.13442981043808e-10,6.23848860900397e-10,4.30072756392189e-10,1.01565497361615e-09,6.07812334844321e-10,7.21654772576232e-10,0.0419205517101583,6.94234771859578e-10,4.88079238161914e-10,6.32327883758735e-10
5.66381425938499e-10,5.70388783164086e-10,6.16869501618297e-10,2.80696508520218e-10,4.96422902982336e-10,1.61099306504049e-10,4.66368765385546e-10,3.39449825645141e-10,8.0327568797837e-10,4.61096414373722e-10,5.78669815010885e-10,0.0462812855646755,5.38444828289984e-10,3.77889340215528e-10,4.98424778102968e-10
4.45041592091651e-10,4.42754921552135e-10,4.78768288755734e-10,2.03804027632462e-10,3.76467596083153e-10,1.19560461867961e-10,3.49814454507908e-10,2.62813821831778e-10,6.2390359921965e-10,3.47237082234664e-10,4.53148220438307e-10,0.0501323652193522,4.07265435693208e-10,2.83589062161411e-10,3.8432630194109e-10
3.27117421416139e-10,3.37301881935101e-10,3.48892363762784e-10,6.81260303034987e-11,2.60567217250684e-10,8.41232392287659e-11,1.28937851575825e-10,1.93111911515701e-10,4.73207199328182e-10,1.72206105422525e-10,3.23364978145153e-10,0.0532810905990818,2.67426622874674e-10,1.59214134929193e-10,2.79275138055559e-10
2.48947471364574e-10,2.52195406845493e-10,2.47265073064285e-10,7.460594846717e-12,1.94475761291026e-10,6.26274497669228e-11,4.35422572984946e-11,1.4620561105358e-10,3.52176079933473e-10,7.98970988939246e-11,2.48566654702167e-10,0.0555651833375964,1.86592653598801e-10,1.12777566081346e-10,2.09028543510074e-10
1.74603210664558e-10,1.86102693962997e-10,1.82609124366175e-10,5.53913674019128e-12,1.44173870529665e-10,4.63998481191105e-11,3.23693282771191e-11,1.08550902741786e-10,2.42837315630258e-10,5.90216657023669e-11,1.87806002979498e-10,0.0568720081951902,1.34333684132594e-10,8.40162877440774e-11,1.53387502805397e-10
9.70977026078946e-11,1.13602040375826e-10,1.20279468109866e-10,4.06588716702104e-12,1.06715915714624e-10,1.81959937058139e-11,2.36154726345915e-11,8.02121730244457e-11,1.61011647934098e-10,4.34268409255108e-11,1.41310043050635e-10,0.0569418417646729,9.37767659726602e-11,6.22219113359779e-11,9.27389131334587e-11
6.12495528788342e-11,2.02278195125248e-11,4.51068226480724e-11,2.45396059779376e-12,3.01795060583215e-11,1.28579415020674e-11,1.71826558766252e-11,3.77549245953837e-11,8.44248587657691e-11,1.37547693977471e-11,7.28362244303313e-11,0.0561694935930271,2.86427823998828e-11,3.1729176426191e-11,2.17872418047937e-11
3.77331667089796e-11,0,1.34598986435532e-12,0,0,3.63232547022945e-13,3.12717743875591e-13,1.7862161841714e-12,5.04067839614619e-13,2.00391966187567e-13,2.792301449637e-11,0.0542631316624852,0,3.12920674945294e-13,0
2.80733623285141e-11,0,9.79053705841629e-13,0,0,0,0,0,0,0,2.07812043746909e-11,0.0514398618600116,0,0,0
2.08267458506069e-11,0,2.53280348723347e-15,0,0,0,0,0,0,0,1.5416922879295e-11,0.0478438072105635,0,0,0
9.97036911533262e-12,0,0,0,0,0,0,0,0,0,7.38052948030326e-12,0.0436594935216968,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0390893333185168,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0343371660175031,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0295935647327761,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0250240023659344,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.020760743471194,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0168866784209454,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0135300925969207,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0113814456239331,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00955993887807633,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00786354354981485,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00634611595885915,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00502486254927576,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00390361328813435,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0029753341371612,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00222500501979129,0,0,0.000115443878879806
0,0,0,0,0,0,0,0,0,0,0,0.00163249730862235,0,0,0.00044036286316898
0,0,0,0,0,0,0,0,0,0,0,0.00119606582237375,0,0,0.000592042375343442
0,0,0,0,0,0,0,0,0,0,0,0.000498694688975854,0,0,0.000803178548034594
0,0,0,0,0,0,0,0,0,0,0,0.000386288406654444,0,0,0.00105054102616299
0,0,0,0,0,0,0,0,0,0,0,0.000341989538654568,0,0,0.00187982291511
0,0,0,0,0,0,0,0,0,0,0,0.000295870329088538,0,0,0.00371347745320231
0,0,0,0,0,0,0,0,0,0,0,0.000251140316871486,0,0,0.00500471055437079
0,0,0,0,0,0,0,0,0,0,0,0.000209150029661324,0,0,0.00673468573364378
0,0,0,0,0,0,0,0,0,0,0,0.000170893637251074,0,0,0.00889319151533307
0,0,0,0,0,0,0,0,0,0,0,0.00013699991690479,0,0,0.0115239079684608
0,0,0,0,0,0,0,0,0,0,0,0.000107755916815191,0,0,0.0146535766684619
0,0,0,0,0,0,0,0,0,0,0,8.31549905835666e-05,0,0,0.0182847544835057
0,0,0,0,0,0,0,0,0,0,0,6.29595819685862e-05,0,0,0.0223890764864866
0,0,0,0,0,0,0,0,0,0,0,4.67693821481025e-05,0,0,0.0269020091344027
0,0,0,0,0,0,0,0,0,0,0,3.40869125608816e-05,0,0,0.0317201104629908
0,0,0,0,0,0,0,0,0,0,0,2.47511197409333e-05,0,0,0.0367016913739568
0,0,0,0,0,0,0,0,0,0,0,1.03754360181873e-05,0,0,0.0416714772590436
0,0,0,0,0,0,0,0,0,0,0,8.44234901755605e-06,0,0,0.046429421211773
0,0,0,0,0,0,0,0,0,0,0,7.41472077106673e-06,0,0,0.0507632779158891
0,0,0,0,0,0,0,0,0,0,0,6.37218782301787e-06,0,0,0.0543467406258743
0,0,0,0,0,0,0,0,0,0,0,5.37290054794155e-06,0,0,0.0580749904905708
0,0,0,0,0,0,0,0,0,0,0,4.44483416856551e-06,0,0,0.0640149214781111
0,0,0,0,0,0,0,0,0,0,0,3.60768718640025e-06,0,0,0.0709455108405235
0,0,0,0,0,0,0,0,0,0,0,2.87295443904807e-06,0,0,0.0769413986073222
0,0,0,0,0,0,0,0,0,0,0,2.24468368571017e-06,0,0,0.0818843333684095
0,0,0,0,0,0,0,0,0,0,0,1.72071164419703e-06,0,0,0.085520016625809
0,0,0,0,0,0,0,0,0,0,0,1.2941588057585e-06,0,0,0.0876118619659084
0,0,0,0,0,0,0,0,0,0,0,9.54978440043936e-07,0,0,0.0880415086145109
0,0,0,0,0,0,0,0,0,0,0,7.01893244460141e-07,0,0,0.0870234946302853
0,0,0,0,0,0,0,0,0,0,0,2.37899412838261e-07,0,0,0.0842397347390908
0,0,0,0,0,0,0,0,0,0,0,1.98888975891318e-07,0,0,0.0800428838949119
0,0,0,0,0,0,0,0,0,0,0,1.76643535894404e-07,0,0,0.0746369662824664
0,0,0,0,0,0,0,0,0,0,0,1.53698760274002e-07,0,0,0.0682960393363971
0,0,0,0,0,0,0,0,0,0,0,1.31210787889561e-07,0,0,0.061325775620949
0,0,0,0,0,0,0,0,0,0,0,1.09899426933098e-07,0,0,0.0540374688762165
0,0,0,0,0,0,0,0,0,0,0,9.03125497155746e-08,0,0,0.0467251521227357
0,0,0,0,0,0,0,0,0,0,0,7.28161356838768e-08,0,0,0.0396469675907242
0,0,0,0,0,0,0,0,0,0,0,5.76015332539192e-08,0,0,0.0330120650050257
0,0,0,0,0,0,0,0,0,0,0,4.47061626074683e-08,0,0,0.026973599892697
0,0,0,0,0,0,0,0,0,0,0,3.40429917945607e-08,0,0,0.0216276202259607
0,0,0,0,0,0,0,0,0,0,0,2.54340238637685e-08,0,0,0.0170169727057981
0,0,0,0,0,0,0,0,0,0,0,1.86435888513508e-08,0,0,0.0131389233812255
0,0,0,0,0,0,0,0,0,0,0,1.35558258313934e-08,0,0,0.0099550020811604
0,0,0,0,0,0,0,0,0,0,0,4.52910579366972e-09,0,0,0.00740162758961853
0,0,0,0,0,0,0,0,0,0,0,3.92655747747431e-09,0,0,0.00539985074747197
0,0,0,0,0,0,0,0,0,0,0,3.46128236747323e-09,0,0,0.00385790761968204
0,0,0,0,0,0,0,0,0,0,0,2.99167948166932e-09,0,0,0.00279198539449545
0,0,0,0,0,0,0,0,0,0,0,2.53699798188135e-09,0,0,0.00211138397428412
0,0,0,0,0,0,0,0,0,0,0,2.11082564873782e-09,0,0,0.00155715927574716
0,0,0,0,0,0,0,0,0,0,0,1.72310565350848e-09,0,0,0.00113174427707083
0,0,0,0,0,0,0,0,0,0,0,1.38006284764596e-09,0,0,0.000755382313297907
0,0,0,0,0,0,0,0,0,0,0,1.08445951082958e-09,0,0,0.000488240596753167
0,0,0,0,0,0,0,0,0,0,0,8.36094668734683e-10,0,0,0.000403073758395552
0,0,0,0,0,0,0,0,0,0,0,6.32448734251641e-10,0,0,0.000321141159602088
0,0,0,0,0,0,0,0,0,0,0,4.69378404393362e-10,0,0,0.000252848461653676
0,0,0,0,0,0,0,0,0,0,0,3.41781808811331e-10,0,0,0.000203674721934685
0,0,0,0,0,0,0,0,0,0,0,2.46122571862579e-10,0,0,0.000168046231790763
0,0,0,0,0,0,0,0,0,0,0,6.89933830934859e-13,0,0,0.000135459401533739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107150285540913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31728298757702e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33539605561371e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73554976686832e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49996450225845e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22623516050711e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16252611453715e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76414742135479e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87150317799153e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37845194066397e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38559404915491e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4889858521892e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66741098273194e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9401853243126e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31309647613802e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78573442318397e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35283322440848e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00571775396989e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39159482803809e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98797967464776e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95271059417446e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63487685783288e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60004216997608e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77577815967042e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111227016600216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485843120609977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655971984450112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089192737517028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118528707642639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161868954787436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254735974380555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348047437937844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469573302929465
0,0,0,0,0.000276663830876973,0,0,0,5.69352838992637e-06,0,0,0,0,0,0.0062174808351027
0,0,0,0,0.00309459242578394,0,0,0,6.36843268438904e-05,0,0,0,0,0,0.00807925722152571
0,0,0,0,0.00418417076777232,0,0,0,8.6107009286679e-05,0,0,0,0,0,0.0103032518940381
0,0,0,0,0.0057073065887157,0,0,0,0.000117451970464894,0,0,0,0,0,0.0128950440034813
0,0,0,0,0.00764009109723085,0,0,0,0.000156054342533524,0,0,0,0,0,0.0158386060487497
0,0,0,0,0.010037172461641,0,0,5.70141970990141e-05,0.000260261932565053,0,0,0,0,0,0.0190922313955845
0,0,0,0,0.0129410569366775,0,0,0.000746467540267387,0.000932986017827696,0,0,0,0,0,0.0225861391660033
0,0,0,0,0.0163747104386897,0,0,0.00100288450237879,0.00125961663091164,0,0,0,0,0,0.0262224234848337
0,0,0,0,0.0203340104586057,0,0,0.00135400704290196,0.00170475230794042,0,0,0,0,0,0.029877829720054
0,0,0,0,0.024780952922709,0,0,0.00184221122818314,0.00226427720622787,0,0,3.23904045887117e-05,0,0,0.0334095334870196
0,0,0,0,0.0296386565337803,0,0,0.00284558662675206,0.00295150361634289,0,0,0.000493945103787586,0,0,0.0366637105887638
0,0,0,0,0.0347892093415165,0,0,0.00395179850051622,0.00377212449048607,0,0,0.000671261560822086,0,0,0.0394862667298133
0,0,0,0,0.0400752344323044,0,0,0.00540720965520025,0.00477493969015383,0,0,0.000918481039042816,0,0,0.0417347476337313
0,0,0,0,0.0453057054525818,0,0,0.00726100813947217,0.00633708089829203,0,0,0.00122685100014519,0,0,0.043291417010902
0,0,0,0,0.0502362611705891,0,0,0.00956898693212073,0.00835927779100089,0,0,0.00188326870664781,0,0,0.0440287966764323
0,0,0,0,0.0550015083425954,0,0,0.0123760016805867,0.0108114303764641,0,0,0.00646041642665914,0,0,0.0442363500074747
0,0,0,0,0.06240136014917,0,0,0.0157086970367067,0.0137228071472976,0,0,0.0087728490453824,0,0,0.0469627682360096
0,0,0,0,0.0714486525456233,0,0,0.0195679542508842,0.0170941779464303,0,0,0.0119102175629828,0,0,0.0492825981197483
0,0,0,0,0.0801440825243782,0,0,0.0239219286501184,0.0208977238971444,0,0,0.015868795524001,0,0,0.0507125585756814
0,0,0,0,0.0882254090045156,0,0,0.0287007009637212,0.0250723649069736,0,0,0.0207497809762654,0,0,0.0512196291370426
0,0,0,0,0.0953146715983082,0,0,0.0337935940579192,0.0295214156201023,0,0,0.026627378686231,0,0,0.0508256205828682
0,0,0,0,0.101057307065425,0,0,0.0390500689611655,0.0341133681673635,0,0,0.0335342598413976,0,0,0.049431124886925
0,0,0,0,0.105151957340561,0,0,0.0442847978915292,0.0386863238626641,0,0,0.0414471351559742,0,0,0.0471915091622441
0,0,0,0,0.107326433906264,0,0,0.0492870366649786,0.0430561807535557,0,0,0.0502742795599439,0,0,0.0442176016844074
0,0,0,0,0.107682886959623,0,0,0.0538338378770454,0.0470281763954917,0,0,0.0598470560510602,0,0,0.0406613361997652
0,0,0,0,0.105905454103642,0,0,0.0577060402771412,0.0504108558530972,0,0,0.0699174126560035,0,0,0.0366960561138061
0,0,0,0,0.102213604038842,0,0,0.0607054633774043,0.0530310925704952,0,0,0.0801629140467827,0,0,0.0325017608905698
0,0,0,0,0.0968249487224838,0,0,0.0626498575081915,0.054745795540081,0,0,0.0902001175299849,0,0,0.0282516255117153
0,0,0,0,0.0900171179307261,0,0,0.0637394806938602,0.0554528648952699,0,0,0.0996060776084349,0,0,0.024100645819738
0,0,0,0,0.0821325807074659,0,0,0.0690408166166906,0.0552026153785223,0,0,0.107928686557362,0,0,0.0201772701317337
0,0,0,0,0.0735454869920488,0,0,0.0734447004839835,0.0538765050411973,0,0,0.114992007513281,0,0,0.0165784719734299
0,0,0,0,0.0646317284298498,0,0,0.0766593748368756,0.0526311410551663,0,0,0.124085607848363,0,0,0.013368259403538
0,0,0,0,0.0557422115738655,0,0,0.0785076872835419,0.0540418164137721,0,0,0.13888399296939,0,0,0.0105792145916457
0,0,0,0,0.0471814219782549,0,0,0.0789736269518967,0.0543625522154291,0,0,0.152170952618891,0,0,0.00821637232091933
0,0,0,0,0.0391917423362019,0,0,0.0779308257681449,0.0536447260753615,0,0,0.163627176975125,0,0,0.006262602311006
0,0,0,0,0.031958821522837,0,0,0.0754498870484635,0.0519369387304279,0,0,0.172671552142523,0,0,0.00468465377752449
0,0,0,0,0.0259379731697696,0,0,0.0716960711539824,0.0493529493602153,0,0,0.178821733772692,0,0,0.00343985477140385
0,0,0,0,0.0222475193609039,0,0,0.0668636767943656,0.04602650607985,0,0,0.181682501956248,0,0,0.00246566561353283
0,0,0,0,0.0186839958969283,0,0,0.0611979651154492,0.0421264376789107,0,0,0.18142846234284,0,0,0.00154535310115047
0,0,0,0,0.015399473703316,0,0,0.0549709691901431,0.0378400017609945,0,0,0.177551670480774,0,0,0.00204371804632514
0,0,0,0,0.0124563213518512,0,0,0.0484594590028003,0.0333577166460367,0,0,0.170571426013354,0,0,0.00207729035948051
0,0,0,0,0.00988829491242036,0,0,0.0419248970891842,0.0288595635670311,0,0,0.160824728882823,0,0,0.0022923590470972
0,0,0,0,0.00770372135031957,0,0,0.0355970032582874,0.0245036732265083,0,0,0.148817052945925,0,0,0.0026841721102817
0,0,0,0,0.00589016043385254,0,0,0.0296621521802242,0.0204183391210034,0,0,0.135145832528559,0,0,0.00317102798256082
0,0,0,0,0.00441978276740108,0,0,0.0242571347337925,0.0166977230812219,0,0,0.120448513240666,0,0,0.00401011391893457
0,0,0,0,0.00325553004593434,0,0,0.0194681107709986,0.0134011343934958,0,0,0.105353374293451,0,0,0.00501956874241039
0,0,0,0,0.00233218112026936,0,0,0.0153339988127603,0.0105553631421507,0,0,0.0904364125280294,0,0,0.00620465990957724
0,0,0,0,0.000736864522513611,0,0,0.0118531609331771,0.00815928183898927,0,0,0.0761878699224128,0,0,0.00755733031254672
0,0,0,0,0.00066617398772597,0,0,0.00899207435872508,0.00618981463456103,0,0,0.0629906037433882,0,0,0.00904786749716607
0,0,0,0,0.00058909924109264,0,0,0.00669471887642904,0.00460839926611414,0,0,0.0511108335432317,0,0,0.010641692669645
