0,0.0139612990437071,0,0,0.0297533811150079,0,0.0257832753833348,0,0,0.000366351153162306,1.89370405196372e-08,0,0,0,0.0377951400998687
0,0.0176051829243262,0,0,0.0344052250341934,0,0.0298125907336243,0,0,0.000503185043379016,1.65802755273709e-08,0,0,0,0.0437042867601672
0,0.0217743276085718,0,0,0.0390416651639754,0,0.0338710409537005,0,0,0.000678100359569512,1.42401868052126e-08,0,0,0,0.0495973343623181
0,0.0264298682558941,0,0,0.0435457465307939,0,0.0394875166333757,0,3.01959373147409e-06,0.000901717563383065,1.19996705247218e-08,0,0,0,0.0552381150627878
0,0.0314841100698324,0,0,0.0508586951833724,0,0.0470789901950694,0,0.000675204717289361,0.00150286361064538,9.92093984209651e-09,0,0,0,0.0603761539437798
0,0.0368073167196484,0,0,0.0594801335372681,0,0.0550389164282439,0,0.000929935377319093,0.00208237577597719,8.04759893543535e-09,0,0,0,0.0647645970643075
0,0.0422302183659866,0,0,0.0682434703634889,0,0.0631479191242233,0,0.00126730648157646,0.0028378405449868,6.40486533843343e-09,0,0,0,0.0681795534310386
0,0.0475509313914387,0,0,0.0768416717395331,0,0.0711041165774922,0,0.0016949466651856,0.00379544209548308,5.00131281153267e-09,0,0,0,0.0704380123173913
0,0.0525462013584182,0,0,0.0849139614680598,0,0.0785736707518213,0,0.0022247237906856,0.00498175576814754,3.83167400957885e-09,1.48324200224356e-06,0,0,0.071418901327416
0,0.0569862683788488,0,0,0.0920890506303907,0,0.0852130158454784,0,0.0028657746046855,0.00641724119950328,2.88020770466959e-09,0.00100193714906741,0,0,0.0710852588458564
0,0.0606520588318471,0,0,0.0980129191732879,0,0.0906945655037376,0,0.00362287920612177,0.0081126053262595,2.12417359677941e-09,0.00137431258570899,0,0,0.0694532582076533
0,0.0633529182986296,0,0,0.102377472095557,0,0.0947332293272626,0,0.00449484548108613,0.0100651110878717,1.53874341889311e-09,0.00185828772567116,0,0,0.0706890304887212
0,0.0649423192944822,0,0,0.104945922933678,0,0.0971099010430523,0,0.0054853943172388,0.0122552794574528,3.61486182932391e-10,0.00246596075602982,0,0,0.072473403530293
0,0.0653397747319286,0,0,0.105588205626396,0,0.0977042262630129,0,0.00714688220781147,0.0146444973980876,3.26436667835083e-10,0.00321148082556425,0,0,0.0729169501824036
0,0.0645116261430884,0,0,0.104249928537955,0,0.0964658746244374,0,0.00913444083705904,0.0171740418958848,2.89323736711131e-10,0.00410459844551561,0,0,0.0719927647280791
0,0.0625093029379768,0,0,0.101014200909887,0,0.0934717498315904,0,0.01145760037069,0.0197659438306052,2.51593452395102e-10,0.00514851970796876,0,0,0.0697582406270211
0,0.0594431449946317,0,0,0.0960593305153503,0,0.0888868459092275,0,0.0141043109249623,0.0223259411570447,2.14656941360836e-10,0.00633782994825423,0,0,0.0663365134030822
0,0.0554762233653957,0,0,0.0896488380027875,0,0.0829550071476054,0,0.0170394975831313,0.0247485333569151,1.79688814921039e-10,0.00765676810870954,0,0,0.0619095647641675
0,0.0507974476126335,0,0,0.0821102051473591,0,0.0759792631632183,0,0.0202026631262193,0.0269238465071495,1.47580108169582e-10,0.00907814951592087,0,0,0.0567035466004752
0,0.0475488634142773,0,0,0.0738068539122222,0,0.068295900206094,0,0.0235075625037574,0.0287457522395501,1.18922887450626e-10,0.0105632196028159,0,0,0.0509694303251995
0,0.0456971876924869,0,0,0.0651093182174826,0,0.0602477854530479,0,0.0268444156010728,0.0301025132790715,9.40229952253316e-11,0.0120538453962568,0,0,0.0449630987164686
0,0.0431177581364839,0,0,0.0563684823205422,0,0.0521586026572368,0,0.0300848594127467,0.0334641769834431,7.29346522718496e-11,0.0147046983158378,0,0,0.0389268649167871
0,0.0399268168318917,0,0,0.0478934502511524,0,0.0443399609892071,0,0.0330894968445416,0.0368043948706483,5.55092219181409e-11,0.0176266924243899,0,0,0.0330741895395338
0,0.0362843707851618,0,0,0.0399357958822786,0,0.040250513395424,0,0.0357175275143683,0.0397275525163073,4.14503260042731e-11,0.0207359282309919,0,0,0.0275788041056999
0,0.0323609300580494,0,0,0.0326809628321549,0,0.035899572272019,0,0.0378376292636624,0.0420856791685824,3.03750294356488e-11,0.0239399735866101,0,0,0.0225687720007005
0,0.0283249311244895,0,0,0.0262356075176009,0,0.0314222400338782,0,0.0393392352520408,0.0437558712259162,2.15614765012586e-11,0.0271251204642118,0,0,0.0181253561022107
0,0.0243311773256885,0,0,0.0211443590173751,0,0.0269917724027093,0,0.0401474848166617,0.04465486338073,0,0.0301625405175066,0,0,0.0142843384060643
0,0.0205117952627131,0,0,0.0177996459706437,0,0.0227547439193412,0,0.040170277023026,0.0446802144797089,0,0.0329164616477208,0,0,0.0110985596277283
0,0.0169703338080978,0,0,0.0147275152122508,0,0.0188260264439635,0,0.0394864301094398,0.0439195917249093,0,0.0352540512291854,0,0,0.00916397070915884
0,0.0137791720552129,0,0,0.0119581010220633,0,0.0152859136668,0,0.0380832727738841,0.042358901200782,0,0.0370561650871376,0,0,0.00744153302848673
0,0.0109799848839446,0,0,0.0095288576074688,0,0.0121806375830288,0,0.0360461278167508,0.0400930449419665,0,0.0382287924380787,0,0,0.00592981347781685
0,0.00858669610949507,0,0,0.00745186859643385,0,0.0095256445660778,0,0.0334831360731366,0.0372423048101829,0,0.0386953558602429,0,0,0.00463730204168635
0,0.00659016099385749,0,0,0.00571919782991571,0,0.00731078990804158,0,0.0305237997283431,0.033950722267021,0,0.0384297568984253,0,0,0.00355906004383497
0,0.00496376696814897,0,0,0.00430774988636929,0,0.00550655097659036,0,0.0273084272885874,0.0303743583261381,0,0.0374774038061967,0,0,0.00268071519037443
0,0.00366920541442843,0,0,0.00318427905832248,0,0.00407043013658354,0,0.0239773211416764,0.0266692671958641,0,0.035863696128482,0,0,0.001981578658744
0,0.002676385193483,0,0,0.0022842692854723,0,0.00298205512347666,0,0.0206231433662002,0.0229805806766883,0,0.033680644276192,0,0,0.00145509787785651
0,0.00144947716081871,0,0,0.00204686968059246,0,0.00102407738679005,0,0.0183243127150613,0.0194337601962079,0,0.0310419637582205,0,0,0.000282409189011626
0,0.00129047446684154,0,0,0.00185018655419507,0,0.000896530086010989,0,0.0165488395103392,0.0161286693529015,0,0.0280777880177296,0,0,0.000238625769206693
0,0.00114622123281267,0,0,0.00164251449361573,0,0.000796376978322335,0,0.0146919856331008,0.0131366915458693,0,0.0249242490757794,0,0,0.00021197629287878
0,0.000998558145970112,0,0,0.00143091593535504,0,0.00069378292444945,0,0.0127992760162089,0.010500721087468,0,0.0217133579751747,0,0,0.000184668236765463
0,0.000853736902586236,0,0,0.00122338968786287,0,0.000593163339938767,0,0.0109429924592008,0.00822881248436564,0,0.0185490898341798,0,0,0.000157885736647856
0,0.000716342173829236,0,0,0.00102650550279503,0,0.00049770358418427,0,0.00918190016464591,0.00649055143850481,0,0.015845407701899,0,0,0.000132476658165226
0,0.000589878680199782,0,0,0.00084528558184666,0,0.000409838683376617,0,0.00756092178950589,0.00532580168763901,0,0.0141665645442912,0,0,0.000109089146403391
0,0.000476705881587507,0,0,0.000683110988773061,0,0.000331207954153461,0,0.00611030031812622,0.0043053672082455,0,0.0124812883454046,0,0,8.81595478077704e-05
0,0.00037808013344911,0,0,0.000541782058437773,0,0.000262684293067109,0,0.00484613940989782,0.00341462916970971,0,0.0107886009540985,0,0,6.99202063313677e-05
0,0.000294281284464095,0,0,0.000421699808985412,0,0.000204462134699116,0,0.00377202609728966,0.00265780020987533,0,0.00915201061250953,0,0,5.44228757577895e-05
0,0.000224795062512884,0,0,0.000322127297681116,0,0.000156184170647839,0,0.00288136856506046,0.00203023568221028,0,0.00761927342775752,0,0,4.15724492312927e-05
0,0.000168521819092003,0,0,0.000241488747918126,0,0.000117086381954858,0,0.00216007178552098,0.00152200411577973,0,0.00622524160434967,0,0,3.11655633813838e-05
0,0.000123985434206722,0,0,0.000177668906186683,0,8.61431830286716e-05,0,0.00158921521075733,0.00111977393892446,0,0.00499165316070047,0,0,2.29292321252977e-05
0,9.08260842901208e-05,0,0,0.000130264130146535,0,6.31179901512525e-05,0,0.00116386091012989,0.000818458471582856,0,0.00392805943168679,0,0,1.67941660707921e-05
0,3.2080655318257e-05,0,0,4.18616708733124e-05,0,2.18087145774158e-05,0,0.000422658254033389,0.00034999702087488,0,0.0030335913461614,0,0,6.02978581845061e-06
0,2.67529191786606e-05,0,0,3.4490995655433e-05,0,1.81378979616315e-05,0,0.000353634576609571,0.000298034236507226,0,0.00229922463284649,0,0,5.03828789163103e-06
0,2.36780925875841e-05,0,0,3.05275943328865e-05,0,1.60533365590135e-05,0,0.000312987161025092,0.000263761256839416,0,0.00171021597882129,0,0,4.45919370434084e-06
0,2.05309153204629e-05,0,0,2.64700145025442e-05,0,1.39196048957432e-05,0,0.00027138642505215,0.000228703389386545,0,0.00124843427667482,0,0,3.86649929688041e-06
0,1.74709060055895e-05,0,0,2.25248182130301e-05,0,1.18449715939401e-05,0,0.000230937912376142,0.000194616526188175,0,0.000892221129818619,0,0,3.29022085630775e-06
0,1.45904301669463e-05,0,0,1.88110901091924e-05,0,9.89205887866115e-06,0,0.000192862550021531,0.000162529569661343,0,0.00064435017887616,0,0,2.74775318592121e-06
0,1.19582136662402e-05,0,0,1.54174367888224e-05,0,8.10746169349008e-06,0,0.000158068785840062,0.000133208089059324,0,0.000565531140583358,0,0,2.25203913273075e-06
0,9.61855942083814e-06,0,0,1.24009769359581e-05,0,6.52121664886771e-06,0,0.000127142234753228,0.000107145595129364,0,0.000496474122160827,0,0,1.81142207530349e-06
0,7.59275215052692e-06,0,0,9.78915242704047e-06,0,5.14775441605867e-06,0,0.000100364247296115,8.45791882384686e-05,0,0.000427128842419076,0,0,1.42991047370107e-06
0,5.88211943896907e-06,0,0,7.58367488370208e-06,0,3.98797507378615e-06,0,7.77523720377209e-05,6.55236569568775e-05,0,0.000360634020486957,0,0,1.10775434606526e-06
0,4.47212402225977e-06,0,0,5.76580176181467e-06,0,3.03202260897614e-06,0,5.91144492024312e-05,4.98170639585854e-05,0,0.000298827134471058,0,0,8.4221595178444e-07
0,3.33686927936509e-06,0,0,4.30214517176709e-06,0,2.26233956121827e-06,0,4.41081661707822e-05,3.71709347692848e-05,0,0.000243007066888638,0,0,6.28418291199502e-07
0,2.44348616304807e-06,0,0,3.15032784282072e-06,0,1.65664128593162e-06,0,3.22990458098612e-05,2.72191258249084e-05,0,0.000193938169444797,0,0,4.60171277504903e-07
0,1.78614636342865e-06,0,0,2.30736137648252e-06,0,1.21042672181671e-06,0,2.36032999693266e-05,1.98247725610222e-05,0,0.000151898389763809,0,0,3.35861189596428e-07
0,6.86174603812428e-07,0,0,7.59961802686116e-07,0,4.79310178657082e-07,0,9.24403802062376e-06,9.45834251440912e-06,0,0.000116758501945652,0,0,1.42064846572988e-07
0,5.43706627640677e-07,0,0,5.80028283210046e-07,0,3.82299197909852e-07,0,7.35564898215143e-06,7.17001577801177e-06,0,8.80783781075457e-05,0,0,1.14853268673088e-07
0,4.79664127345286e-07,0,0,5.11755949651397e-07,0,3.3726110767762e-07,0,6.48914514458825e-06,5.81035604844707e-06,0,6.52071996547147e-05,0,0,1.01317080924348e-07
0,4.13957188182167e-07,0,0,4.41652902262358e-07,0,2.91061290303519e-07,0,5.60022758555391e-06,4.60095437771489e-06,0,4.83029988514652e-05,0,0,8.74381291892548e-08
0,3.50605826058392e-07,0,0,3.74063031273269e-07,0,2.46517724619338e-07,0,4.74317749468351e-06,3.57395101286936e-06,0,1.64145492953074e-05,0,0,7.40567343401424e-08
0,2.91426073555572e-07,0,0,3.10923870523785e-07,0,2.04907298191053e-07,0,3.94256310282351e-06,2.7291016343024e-06,0,1.24315215692005e-05,0,0,6.15564879560827e-08
0,2.37729614736454e-07,0,0,2.53634862008637e-07,0,1.67152281404765e-07,0,3.21612955242202e-06,2.19911380712004e-06,0,1.10909987401783e-05,0,0,5.02144505733052e-08
0,1.90319718383362e-07,0,0,2.03053017030294e-07,0,1.33817468048137e-07,0,2.57474388026889e-06,1.76312773917448e-06,0,9.67707449015646e-06,0,0,4.02002926832709e-08
0,1.49530544291682e-07,0,0,1.59534852271316e-07,0,1.05137812324138e-07,0,2.02292677342435e-06,1.38525557274874e-06,0,8.28634459207325e-06,0,0,3.15845972066126e-08
0,1.1529797597088e-07,0,0,1.23011961541555e-07,0,8.10682326905279e-08,0,1.55981083074347e-06,1.06812400434228e-06,0,6.96349841144005e-06,0,0,2.43538211341917e-08
0,8.72487306235435e-08,0,0,9.30860876406318e-08,0,6.13462668063575e-08,0,1.1803460888992e-06,8.05388836403546e-07,0,5.74298412811781e-06,0,0,1.84291177871822e-08
0,6.47951129539786e-08,0,0,6.91302156491331e-08,0,4.55586947639812e-08,0,8.7658190105946e-07,6.20165497764216e-07,0,4.64829230089709e-06,0,0,1.36863511953539e-08
0,4.82056011390428e-08,0,0,5.14163126751168e-08,0,3.36228938568046e-08,0,6.52122885642533e-07,5.26953223662641e-07,0,3.69228274082757e-06,0,0,1.01454681185675e-08
0,1.69911811142413e-08,0,0,1.8771328948416e-08,0,1.79327856076903e-08,0,2.30584734510537e-07,4.48681521183628e-07,0,2.87834073783718e-06,0,0,4.52341597357533e-09
0,1.22469990893925e-08,0,0,1.2567456126953e-08,0,1.36002433008143e-08,0,1.6642830795835e-07,3.74113649705282e-07,0,2.20209083165032e-06,0,0,3.24976723527247e-09
0,1.09709527465318e-08,0,0,1.03572607643483e-08,0,1.11929026330425e-08,0,1.49087378433366e-07,3.06136180872957e-07,0,1.65338529742384e-06,0,0,2.74643106112355e-09
0,9.60226386683246e-09,0,0,8.31767213147525e-09,0,8.98875643081599e-09,0,1.30487878309753e-07,2.45850755138682e-07,0,1.21831276809898e-06,0,0,2.382293188133e-09
0,8.24799718358818e-09,0,0,6.54417038395702e-09,0,7.06085308194626e-09,0,1.12084365491018e-07,1.93764519985199e-07,0,8.995938090479e-07,0,0,2.04881555794727e-09
0,6.95294951714374e-09,0,0,5.14844185384374e-09,0,5.66424820405509e-09,0,9.4485596633182e-08,1.49872806337599e-07,0,3.3048027483924e-07,0,0,1.72712366739058e-09
0,5.7522193171511e-09,0,0,4.20922930050795e-09,0,4.65506847953573e-09,0,7.81685344911302e-08,1.13767274617481e-07,0,2.3204637118588e-07,0,0,1.42886038481611e-09
0,4.6703308527405e-09,0,0,3.42305676259435e-09,0,3.78352122934268e-09,0,6.34664462912455e-08,8.47535456282917e-08,0,2.06431861702717e-07,0,0,1.16011757750057e-09
0,3.72139498844801e-09,0,0,2.72754686619617e-09,0,3.01477077010518e-09,0,5.05710885609432e-08,6.1964720514042e-08,0,1.79269633345085e-07,0,0,9.24400406533886e-10
0,2.91011304589262e-09,0,0,2.12533582955836e-09,0,2.35753629369983e-09,0,3.95463488887988e-08,4.50192858815943e-08,0,1.52785611658896e-07,0,0,7.22876687648952e-10
0,2.23336647608418e-09,0,0,1.68017309665289e-09,0,1.80929140602713e-09,0,3.03498484309502e-08,2.47269821255493e-08,0,1.27792103775372e-07,0,0,5.54771768339584e-10
0,1.68211720170653e-09,0,0,1.46741308776106e-09,0,1.36271419382732e-09,0,2.28587661996244e-08,1.67560536430572e-08,0,1.04899036823167e-07,0,0,4.17840575892118e-10
0,1.24336528732319e-09,0,0,1.29193350371349e-09,0,1.00727316944893e-09,0,1.68964423970074e-08,1.29645391883352e-08,0,8.45054993140176e-08,0,0,3.08853905763715e-10
0,9.25269663221504e-10,0,0,1.1131943190826e-09,0,7.41892308205634e-10,0,1.25184554973619e-08,1.0911599435846e-08,0,6.68104671307757e-08,0,0,2.30731298998269e-10
0,2.55383706609359e-10,0,0,9.41342533391136e-10,0,3.77498100938059e-10,0,4.84972910200132e-09,9.2544231194495e-09,0,5.18382331157273e-08,0,0,3.46288546457884e-11
0,1.28057319793334e-10,0,0,7.81214624006047e-10,0,2.67006937484519e-10,0,3.26130549124722e-09,7.6801912387928e-09,0,3.94731797726284e-08,0,0,0
0,1.1443310714583e-10,0,0,6.36266584163999e-10,0,2.29326183660455e-10,0,2.91337703044088e-09,6.2551940210417e-09,0,2.94985307041034e-08,0,0,0
0,9.96867703166778e-11,0,0,5.0857384306421e-10,0,1.98872834963025e-10,0,2.5379468767665e-09,4.99983519733841e-09,0,2.16344139431791e-08,0,0,0
0,8.52254469501489e-11,0,0,3.98946968654453e-10,0,1.70174523727177e-10,0,2.16977294199662e-09,3.92208353408801e-09,0,1.59078690522059e-08,0,0,0
0,7.15067586359505e-11,0,0,3.07130302338004e-10,0,1.42781634237306e-10,0,1.82050591238228e-09,3.01942562862963e-09,0,6.2749834130565e-09,0,0,0
0,5.88804390493156e-11,0,0,2.32047359646738e-10,0,1.17569939855233e-10,0,1.4990497326088e-09,2.28127846532746e-09,0,4.06674082047395e-09,0,0,0
0,4.75818393196662e-11,0,0,1.72058921685368e-10,0,9.50093796401394e-11,0,1.21139625758293e-09,1.69152673577431e-09,0,3.60839038259222e-09,0,0,0
0,3.77361640923201e-11,0,0,1.2893658025599e-10,0,7.534995686743e-11,0,9.60733099236828e-10,1.24383745537486e-09,0,3.11889135265407e-09,0,0,0
0,2.93711348720084e-11,0,0,2.33707473337218e-11,0,5.8647024650916e-11,0,7.47766025308077e-10,7.42144963859417e-10,0,2.64565421988617e-09,0,0,0
0,2.24352172200869e-11,0,0,0,0,4.47976812298474e-11,0,5.71183009464711e-10,5.11319622265632e-10,0,2.2024808171153e-09,0,0,0
0,1.68184724293021e-11,0,0,0,0,3.35824057003685e-11,0,4.28185098567582e-10,3.86812054001227e-10,0,1.7994405678227e-09,0,0,0
0,1.23734183044677e-11,0,0,0,0,2.47067119292619e-11,0,3.15017511761994e-10,2.84239737139313e-10,0,1.44281054857965e-09,0,0,0
0,9.20245510033933e-12,0,0,0,0,1.83750683611785e-11,0,2.34287279107313e-10,2.053005726441e-10,0,1.13534449090285e-09,0,0,0
0,1.81876101177397e-12,0,0,0,0,3.63162412199768e-12,0,4.6304226877377e-11,1.65395487409528e-10,0,8.76784135277748e-10,0,0,0
0,0,0,0,0,0,0,0,0,1.37311970383938e-10,0,6.64514611694916e-10,0,0,0
0,0,0,0,0,0,0,0,0,1.11310304151436e-10,0,4.94269006962574e-10,0,0,0
0,0,0,0,0,0,0,0,0,8.85541619743203e-11,0,3.65709265490039e-10,0,0,0
0,0,0,0,0,0,0,0,0,6.91399975291153e-11,0,2.03176060450837e-10,0,0,0
0,0,0,0,0,0,0,0,0,5.29781353429422e-11,0,1.41282861124731e-10,0,0,0
0,0,0,0,0,0,0,0,0,3.98392427073545e-11,0,1.17055192937848e-10,0,0,0
0,0,0,0,0,0,0,0,0,2.9401722044957e-11,0,9.4149807305028e-11,0,0,0
0,0,0,0,0,0,0,0,0,2.19190783658565e-11,0,7.43181774176725e-11,0,0,0
0,0,0,0,0,0,0,0,0,5.06120108981768e-12,0,5.75728443184761e-11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.37711054656044e-11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.26591390045921e-11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.3914953832335e-11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.76210418020718e-11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.19303311379549e-12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.01073303375702e-12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.52362664292021e-12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.13815536988767e-12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.01975301751763e-13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.0621869668369e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.30040106912969e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.81177859256484e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.58391490719209e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000275572718976162,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000497569934641485,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00068192218727143,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0009282360900437,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00123967184968282,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00162434985734327,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00208822287623425,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0026256507199106,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00333153236545001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00435923594414512,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00567086557275586,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00722785782131398,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00903845633840279,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0110892779865125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0133486265641481,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0157650091828628,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0182673829294312,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0207674522772643,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0231641098023343,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.025349836257826,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0272186169682143,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0286749023129037,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0296454604212295,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0300313025046862,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0298703846615304,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0291708796664423,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0278751444702217,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0266844707213381,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0265906516114864,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0262729768580969,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0254222280136956,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0241373335280153,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0224847145090544,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0205497067664709,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0184265609735161,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0162107698700584,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0139921306810563,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0118490901627947,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00984480500926225,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00802509507543851,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00641821375512416,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00503615455122014,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00387707995132833,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00292840574908708,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00217009368528623,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00157777986361474,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00113670423057758,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000611187898282455,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000513549483564057,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00044992528802951,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000385732475159915,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000324453866848061,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000267756922347862,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000216795110083303,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000172218292856041,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000134223974179226,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000102636519031886,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.70007110929117e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.6677222213276e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.15573264916852e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.42049319297143e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.18317722822815e-05,0,0
