0,0,0,0,0,0.0111214033896921,0.0312897101023637,0,0.00198275993369042,0,0,2.94907576039823e-07,0,0,0.000841513074903358
0,0,0,0,0,0.0146243923326083,0.0332063353535989,0,0.00260728418488451,0,0,2.31427309438106e-07,0,0,0.00143215204492072
0,0,0,0,0,0.0188730942229761,0.034586969404719,0,0.00336475656343557,0,0,1.78234888709176e-07,0,0,0.00288671500350228
0,0,0,0,0,0.0239031571214353,0.0353331341151157,0,0.00426153252142765,0,0,1.34716409077083e-07,0,0,0.00391516022249175
0,0,0,0,0,0.0297107871375922,0.0354075637748069,0,0.00529693567175368,0,0,9.99305283805856e-08,0,0,0.00530366561367466
0,0,0,0,0,0.0362426255488502,0.0348999998514117,0,0.00644808019881558,0,0,7.34542846449335e-08,0,0,0.00705098595737008
0,0,0,0,0,0.0433881996042636,0.0337006008003285,0,0.00782430325940266,0,0,4.41366726162544e-08,0,0,0.00919963308047578
0,0,0,0,0,0.0509764958019341,0.0319423852044143,0,0.00979256891443689,0,0,1.9525068572895e-08,0,0,0.011779800764167
0,0,0,0,0,0.0587779707425356,0.0297125026424578,0,0.0123379199235476,0,0,1.76554783072813e-08,0,0,0.0148030779125548
0,0,0,0,0,0.0665128181605794,0.0271232842501696,0,0.0152160715452429,0,0,1.54337684435471e-08,0,0,0.0182562939298502
0,0,0,0,0,0.0738655886814895,0.0242772877949332,0,0.018416603420115,0,0,1.32407819213884e-08,0,0,0.0220963028615765
0,0,0,0,0,0.0805054079532567,0.0214097829798607,0,0.0218757435482351,0,0,1.11481888439451e-08,0,0,0.0262465908472586
0,0,0,0,0,0.0861102521213636,0.019441051871593,0,0.0255012985775178,0,0,9.21179037916816e-09,0,0,0.0305965439923018
0,0,0,0,0,0.0903938575925614,0.0180132378289354,0,0.0291747966774539,0,0,7.4702118125956e-09,0,0,0.0350040193951199
0,0,0,0,0,0.0931309343533312,0.0163132062105078,0,0.0327566376139521,0,0,5.94526292560937e-09,0,0,0.0393015242242901
0,0,0,0,0,0.0940056394143419,0.0144982199428068,0,0.0360941314160035,0,0,4.64364130911339e-09,0,0,0.0433058605379133
0,0,0,0,0,0.0933548950523815,0.0126449513737611,0,0.0390319016575779,0,0,3.55955661964932e-09,0,0,0.0467483840684384
0,0,0,0,0,0.0923384312297244,0.010822971640703,0,0.0414238263778763,0,0,2.67782988720114e-09,0,0,0.0502825061757927
0,0,0,0,0,0.095560887263531,0.00909081266503269,0,0.0431466279317661,0,0,1.97706118602207e-09,0,0,0.0561136147252191
0,0,0,0,0,0.0976957843931914,0.0074935184902131,0,0.0440716414151729,0,0,1.44448469657565e-09,0,0,0.0626383405288991
0,0,0,0,0,0.0980639531709924,0.00606171985471833,0,0.0442377263947479,0,0,8.7955424504358e-10,0,0,0.0684822123346527
0,0,0,0,0,0.0966131822508262,0.00481208287305666,0,0.0435832676976173,0,0,3.02057501822123e-10,0,0,0.0734786064362681
0,0,0,0,0,0.0933219644411811,0.00374884666573687,0,0.0420985631934583,0,0,2.72054949509267e-10,0,0,0.0773736305589132
0,0,0,0,0,0.0884834677900679,0.00286608987853161,0,0.0399158642088414,0,0,2.36704557648643e-10,0,0,0.0799726847203981
0,0,0,0,0,0.0823394330698667,0.00215035274035647,0,0.0371442226614303,0,0,2.0211842316311e-10,0,0,0.0809587251806583
0,0,0,0,0,0.0751984639322405,0.00158327961947026,0,0.0339228530481453,0,0,1.69376968404492e-10,0,0,0.0808173475097047
0,0,0,0,0,0.0674002714855956,0.00115828382713651,0,0.0304050027813226,0,0,1.39300279146626e-10,0,0,0.0788860986776472
0,0,0,0,0,0.0592876773092755,0.000657310181028267,0,0.0267453224409033,0,0,1.12434312559661e-10,0,0,0.0756141228678209
0,0,0,0,0,0.0511819375619216,0.000342314845129227,0,0.0230592263113823,0,0,8.90625478338166e-11,0,0,0.0711367101319163
0,0,0,0,0,0.0433628935128529,0.000307152457725761,0,0.0197481598925234,0,0,6.92374175088057e-11,0,0,0.065681792667307
0,0,0,0,0,0.0360552872942452,0.000266539628095526,0,0.0175084588505913,0,0,5.2824604562017e-11,0,0,0.0595181646387672
0,0,0,0,0,0.0294217748239921,0.000226984775555863,0,0.0156080511734112,0,0,3.95531841166245e-11,0,0,0.0529303656300553
0,0,0,0,0,0.0235623201969071,0.000189696268428498,0,0.0136224070825363,0,0,2.9297696024767e-11,0,0,0.0461966058176702
0,0,0,0,0,0.0185189614546162,0.000155577945089412,0,0.0116683218572622,0,0,1.76135346083744e-11,0,0,0.0395698691228133
0,0,0,0,0,0.0142844892150862,0.000125217371690714,0,0.00980871569417287,0,0,0,0,0,0.0332635318968117
0,0,0,0,0,0.0108134045187134,9.89028053335579e-05,0,0.00809217112734467,0,0,0,0,0,0.0274423482952817
0,0,0,0,0,0.00803359559101261,7.66620277729826e-05,0,0.00655189867596208,0,0,0,0,0,0.0222189425596274
0,0,0,0,0,0.00587627198415949,5.83149453510364e-05,0,0.00520617265856888,0,0,0,0,0,0.0176552869598916
0,0,0,0,0,0.00398009815989614,4.35318928246255e-05,0,0.00405993744197104,0,0,0,0,0,0.0137681489412821
0,0,0,0,0,0.00216843279924689,3.22907723186399e-05,0,0.00310720285412864,0,0,0,0,0,0.0105372145009335
0,0,0,0,0,0.00195846694879883,1.83165954683603e-05,0,0.00233383139147527,0,0,0,0,0,0.00790486013390193
0,0,0,0,0,0.00171465433744557,8.05328937238916e-06,0,0.00172035891966196,0,0,0,0,0,0.00590300670658208
0,0,0,0,0,0.00147328342883926,7.32303717610339e-06,0,0.00124891384189756,0,0,0,0,0,0.00465317111668373
0,0,0,0,0,0.00124235350670433,6.44283369711698e-06,0,0.000832701908444755,0,0,0,0,0,0.00360201530334053
0,0,0,0,0,0.00102814214888397,5.56275808131751e-06,0,0.000380079817966244,0,0,0,0,0,0.00273525477874437
0,0,0,0,0,0.0008350456583546,4.71336216443363e-06,0,0.000340855938400963,0,0,0,0,0,0.00203844752130028
0,0,0,0,0,0.000665604738992327,3.91921257509853e-06,0,0.000296096661298166,0,0,0,0,0,0.00149237016379842
0,7.82171401271766e-05,0,0,0,0.000520681049809715,3.19811646936753e-06,0,0.00025243256123712,0,0,0,0,0,0.00105376997387026
0,0.00109197296269673,0,0,0,0.000399738878069394,2.56104560124931e-06,0,0.000211206021180324,0,0,0,0,0,0.000690914342863405
0,0.0014646555268785,0,0,0,0.000301182910572283,2.01264924867058e-06,0,0.000173426803914236,0,0,0,0,0,0.000573668589173696
0,0.00197786480692546,0,0,0,0.000222706886051154,1.5521969384507e-06,0,0.000139757508952768,0,0,0,0,0,0.000462295857259831
0,0.00261889439027695,0,0,0,0.000162050746955806,1.17477232277274e-06,0,0.000110530749870873,0,2.13997510257591e-07,3.54365266671407e-06,0,0,0.000365618335272391
0,0.00343087057370283,0,0,0,0.000109616408896235,8.72547291645234e-07,0,8.57906895148054e-05,0,3.50151275636154e-06,5.79826606472106e-05,0,0,0.00028378210696044
0,0.00468044306580149,0,0,0,4.6049189590333e-05,6.42395938968016e-07,0,6.53501098283319e-05,0,4.75097897520371e-06,7.86729681794785e-05,0,0,0.00021610625652349
0,0.00639892696603522,0,0,0,4.13720426378638e-05,3.84160929159353e-07,0,4.88541709716026e-05,0,6.48633932160238e-06,0.00010740935072815,0,0,0.000162055524841692
0,0.00857371363957807,0,0,0,3.60516179447587e-05,1.81210348993968e-07,0,3.59324871567381e-05,0,8.64476960967173e-06,0.000143299734291894,0,0,0.000123753065050728
0,0.0112739497567821,4.12609059228698e-07,0,0,3.08312865632711e-05,1.01447905693438e-05,0,2.45961664284419e-05,0,1.44793285293237e-05,0.000205580358859722,0,1.96317483085021e-05,9.74044927535397e-05
0,0.0145488465251912,8.27593674925835e-06,0,0,2.58766127425949e-05,0.000200333391390718,0,9.07837164887544e-06,0,7.24877992183486e-05,0.000526744512453749,0,0.000393765244956655,7.50131555363462e-05
0,0.0184258033029093,1.11631429353218e-05,0,0,2.13143454772745e-05,0.000270152888624418,0,8.23641942345819e-06,0,9.80600122857956e-05,0.000716153523616096,0,0.000531137180671066,5.66950084740761e-05
0,0.022901807358504,1.5045140691291e-05,0,0,1.72300020718112e-05,0.000364559469165398,0,7.25619917828369e-06,0,0.000132783100712119,0.000970114959814883,0,0.000716604455984464,4.20534051876273e-05
0,0.0279356382278846,9.98394309342026e-05,0,0,1.94631378297291e-05,0.000521306018947796,0,6.27377748356274e-06,0,0.000177040276296839,0.0012896904531237,0,0.00105315621225905,3.06300205729387e-05
0,0.0334420581919396,0.00196497803127696,0,0,0.000152125325177402,0.00134558757192902,0,5.32350780885424e-06,0,0.00024057397279861,0.00168264711299804,0,0.00329801278181956,2.16535224129461e-05
0,0.0392891814531936,0.00268277400266709,0,0,0.000201265721077374,0.00185123646594797,0,4.43318025287778e-06,0,0.000336569582234906,0.00215449728478741,0,0.00452858429281501,1.39042156551861e-05
0,0.0453000334738509,0.00367414482460616,0,0,0.000270600829046476,0.00253529486234377,0,3.62310992351012e-06,0,0.000460942810486034,0.00270734922370109,0,0.00620204106857215,1.14669961048143e-05
0,0.051258927570097,0.00493825584299013,0,0,0.00035892734786244,0.00340755279318545,0,2.90600400237007e-06,0,0.000619532880664535,0.0033387823244554,0,0.00833588957632452,9.19738492048526e-06
0,0.0569227249844347,0.00651382539149514,0,0,0.000535562132812374,0.00449472673732862,0,2.28749128809782e-06,0,0.000817197232635735,0.00404089438917846,0,0.0109954872548856,7.23885334948737e-06
0,0.0620363725340208,0.00842850400376914,0,0,0.00244106225163616,0.00581848708815784,0,1.76714098987543e-06,0,0.00105787587085762,0.00479766808659123,0,0.0142338473390925,5.60156916340033e-06
0,0.0663514226206714,0.0107566839610094,0,0,0.00332496963767818,0.00739201261951301,0,1.33977363386468e-06,0,0.00134396489669021,0.00561843486730089,0,0.018083209661526,4.38679444028999e-06
0,0.0696456869490213,0.0143428965936826,0,0,0.00451421549986139,0.00921639335145777,0,9.96873563716405e-07,0,0.00167566278290283,0.0068905982841289,0,0.0225462446972174,3.56641484432375e-06
1.00012838935394e-05,0.0717352467423755,0.0191455056645716,0,0,0.0061137907537448,0.0112772977051659,0,7.2876107967631e-07,2.71772483287114e-05,0.00205036367490734,0.00845478274906313,0,0.0275878903586222,2.8382303639621e-06
0.000411530701543494,0.0725218464412526,0.0250570203058842,0,0,0.010640569765449,0.0135423781984822,0,5.08586998903753e-07,0.00111828363136068,0.00246218586830714,0.0107965211401538,0,0.0331290076042124,2.21672451906566e-06
0.000565694715352849,0.0720094279783935,0.0321838038871304,0,0,0.0142219849190207,0.0159599146625725,0,1.89854019928217e-07,0.00153720521495398,0.00290172662226208,0.012853872086555,0,0.0390430814227525,1.69911997749946e-06
0.000777157310237679,0.0701395686613155,0.0405686726334559,0,0,0.0187983429842814,0.0184591608418301,0,1.70985750419233e-07,0.00211182858477265,0.00335612330015144,0.0150646649167211,0,0.0451570434882872,1.27815797247572e-06
0.00104659120443078,0.0685186656355831,0.0501868354711493,0,0,0.0244296384371576,0.0209526552339942,0,1.49929867384881e-07,0.00284728265657061,0.00380947422104207,0.0173664908679918,0,0.0512569347673679,9.44182946647506e-07
0.00141192174940984,0.0701719387591268,0.0609304691234455,0,0,0.0312197459850327,0.0233405851224574,0,1.29022352589909e-07,0.00376745197278816,0.00424363208771163,0.019698098919722,0,0.0570985811887299,6.7428086341869e-07
0.00272040953849534,0.0704473999403458,0.0725980613076093,0,0,0.0395445554414714,0.0255111354224508,0,1.08965761323465e-07,0.00489226772313255,0.00463933291467629,0.0220067254658029,0,0.0624227835059654,3.35738905969151e-07
0.00375373055862482,0.0693490440063587,0.0848909492853591,0,0,0.0488839220068271,0.0274691500942382,0,9.03157078266792e-08,0.00623473764989492,0.00497757071455813,0.0245441946826847,0,0.0669738138682758,2.80606659403618e-07
0.00511669280031964,0.0669947084677594,0.0974189977116009,0,0,0.0594171067752681,0.0316196810136002,0,7.3465683746577e-08,0.00779779403775141,0.00524108004866769,0.0271021708496989,0,0.0705193637172394,2.28254426533321e-07
0.00684480048010391,0.0635212014022786,0.109716459975342,0,0,0.0710813210344182,0.0356115973626927,0,5.86480597391461e-08,0.00957130316209053,0.00541562216302609,0.0296887313369331,0,0.0728590276327116,1.8219822797948e-07
0.00898623120316211,0.0591089445860686,0.121267827824548,0,0,0.0857515132492966,0.0393651066041189,0,4.59484164637984e-08,0.011529394000827,0.00549126587037729,0.0323152084474294,0,0.0740379648459542,1.43039267950616e-07
0.0115781687095816,0.0539807474621378,0.13154204857172,0,0,0.102382767471612,0.0430907817512189,0,3.53293057521698e-08,0.013632547871215,0.00547044629492376,0.0350284098403265,0,0.0789715478707058,1.16151229275385e-07
0.0146402265300028,0.0483809016472574,0.140032072421032,0,0,0.119309563389742,0.0459892106476155,0,2.66592039668326e-08,0.0159902942339764,0.00543335442537951,0.0378111686356618,0,0.0841111834049852,9.56147821009076e-08
0.0181677650136732,0.0425556850239302,0.146295471137487,0,0,0.136580241768459,0.0482113538885523,0,1.974270326942e-08,0.0198882571682863,0.00569244590589074,0.0407139515937017,0,0.0878733349540556,7.71697166079364e-08
0.0221270373148401,0.0367357868269908,0.149978645671008,0,0,0.153591738773223,0.0496558989536284,0,1.43528544147628e-08,0.0242212393483917,0.00583576047079837,0.0437445046938032,0,0.0900856579122572,6.11246409947861e-08
0.0266193988274696,0.0311221053791624,0.150970713217471,0,0,0.169702330435141,0.0510489201468358,0,1.01367288571382e-08,0.0289495660535408,0.00587436242340374,0.046900906352951,0,0.0906815497955094,4.75152634579647e-08
0.0312600863980792,0.0258759470949585,0.149098567285976,0,0,0.184260087661536,0.0512338321385537,0,3.76965650032719e-09,0.0339573617907323,0.00580169034167169,0.050503634627274,0,0.089559723029753,3.6249098185111e-08
0.0360375167157441,0.0211140250411737,0.144591658004272,0,0,0.196649767898725,0.0507808554538245,0,3.36644234364447e-09,0.0390905803103792,0.00562239908200971,0.0550670107721815,0,0.0867920338544711,2.71399059669883e-08
0.04078319387602,0.0169080349840635,0.142242812816563,0,0,0.206333054826716,0.0498156516909457,0,2.93803216258172e-09,0.0441628061555212,0.00534762070449268,0.0592714669941993,0,0.0825503260183545,1.99441324914987e-08
0.0453137642543916,0.0132880850906263,0.144806010782066,0,0,0.213036320497534,0.0484977503967815,0,2.51645770997081e-09,0.0489652067907732,0.0049917561176685,0.0629720250431761,0,0.0770569039370086,1.43157340865778e-08
0.0499310016746453,0.0102489325888495,0.14465239386749,0,0,0.225987743631241,0.0470099356165753,0,2.11529147837033e-09,0.0532800744626534,0.00457294583696208,0.0660068070631901,0,0.0705917997116644,6.89060925730108e-09
0.0537109894031287,0.00775785475303755,0.141714043903446,0,0,0.238092107517536,0.0455389478490291,0,1.74501071786653e-09,0.0568968194332154,0.00411137723448351,0.0682269580889801,0,0.0634666424277098,5.70402444461813e-09
0.0568258755076399,0.00576303424248733,0.136271186728232,0,0,0.246782324292196,0.044256574140282,0,1.41277527141712e-09,0.0596287729790905,0.00362765965683713,0.0695084818468108,0,0.055999575120193,4.61802589543273e-09
0.0591589222873682,0.0042016492739939,0.128602994786086,0,0,0.251670313523549,0.0433022552536269,0,1.12252231585365e-09,0.061328118733602,0.00314132823202091,0.0697626050322078,0,0.0484921582912804,3.66922473143852e-09
0.0606523070787039,0.00300040241864703,0.119110000598821,0,0,0.252544886482082,0.0427690329776266,0,8.75313422655588e-10,0.0619100438139114,0.00266960749975242,0.0689560073467901,0,0.0412102842784758,2.862650243439e-09
0.0612831140006133,0.00140302105353926,0.108266431855007,0,0,0.249341850345208,0.0426943785106005,0,6.69851713611357e-10,0.0613338370933893,0.00222653027484762,0.0670895750778332,0,0.0343705752960361,2.33416838179732e-09
0.0610828503762007,0.0012528852903066,0.0965799965285282,0,0,0.242204027458135,0.0430569012979957,0,5.03083401818464e-10,0.0596273720575842,0.0018224544447882,0.0642211641283744,0,0.0281329243198706,1.91081322793466e-09
0.0601387860212372,0.00109686216167133,0.0845527875425593,0,0,0.231494814740158,0.0437792681699931,0,3.70807305908694e-10,0.0568916538381371,0.00146396747505103,0.0604698107945294,0,0.0225990209522899,1.5349455919699e-09
0.0585654377347698,0.000942410058750224,0.0726466827464096,0,0,0.220581640757574,0.0447369566232668,0,2.68224471141946e-10,0.0532722508192845,0.00115412438171511,0.0559882160090142,0,0.0178160249653219,1.21008025279854e-09
0.056495151835169,0.000794647808293028,0.0612562723500107,0,0,0.210822049087704,0.0457716771764056,0,9.31987354167977e-15,0.048955511349356,0.000892935452451212,0.050950999835514,0,0.0137840951680187,9.36227996872584e-10
0.0560394738694399,0.000657591540313699,0.0506911440113921,0,0,0.198828492296314,0.0467637779567354,0,0,0.0441519234931766,0.000678006142896337,0.0490292783050802,0,0.0104662673797186,7.10878184183002e-10
0.0565420752493338,0.000534052933724718,0.0411680389930682,0,0,0.185123226587359,0.0477830499714913,0,0,0.0390791251469986,0.000505234615991727,0.046857153015074,0,0.0077992222280903,5.29730106674724e-10
0.056329037350802,0.000425656005747955,0.0328121463916497,0,0,0.170236944907407,0.051252424213497,0,0,0.0339315053551439,0.000369486239521616,0.0440408186087327,0,0.00570369725477732,3.87400187717608e-10
0.0554226432365993,0.000332950300223198,0.0256658283791167,0,0,0.154671815677479,0.0553649096317073,0,0,0.0305089333996899,0.000265716897588365,0.0406912946613882,0,0.0040949811503472,2.78486295102727e-10
0.0541675412892778,0.000255591291514268,0.0197025268299936,0,0,0.138880930881762,0.0590501949009176,0,0,0.0278091937535273,0.000127323725067624,0.0366515887432744,0,0.00276127186917097,1.4864917817455e-10
0.0541018838634714,0.00019255664038239,0.0148434336355927,0,0,0.123286160119602,0.0620771500940311,0,0,0.0248852800423946,9.55574822045207e-05,0.0327966435595418,0,0.00207736969396099,1.31635293381928e-10
0.0539353768714266,0.000142369369690439,0.0109746944407868,0,0,0.108200081945036,0.064247554245476,0,0,0.0218544214786701,7.06188111808663e-05,0.0288022499282317,0,0.00153600730366465,1.15596952325381e-10
0.0536507375526014,0.000103824248111104,0.00798285254415521,0,0,0.0938843896140315,0.0654149431089242,0,0,0.018835738187055,5.32608469195481e-05,0.0248238846942615,0,0.00111710350733645,9.96303329777598e-11
0.0532258440127554,3.29411849380183e-05,0.00450662039891047,0,0,0.0805322350976653,0.0651195208186596,0,0,0.0159320770898135,4.49595632049186e-05,0.0209971088305646,0,0.000638541837451835,8.42716186497194e-11
0.0526145433414065,2.95054373025942e-05,0.00341456428417026,0,0,0.0682762683028655,0.0641570292711793,0,0,0.013225388524379,3.73245437047774e-05,0.0174299258412725,0,0.00057492101996705,6.99547768905435e-11
0.0517557503042502,2.62016342581623e-05,0.00255295933202207,0,0,0.0571961518190137,0.0620473769733325,0,0,0.0107743385933198,3.04072179788999e-05,0.0141996526093847,0,0.00051053254184417,5.69901179878002e-11
0.0505851529873664,2.28310774799686e-05,0.00187284009821884,0,0,0.0473261610264739,0.0589065874276165,0,0,0.00861427610263741,2.43111137555791e-05,0.0113528758242863,0,0.000444858053663523,4.55646170033281e-11
0.0490426676619819,1.95240847175571e-05,0.00135933897317563,0,0,0.0386723182829473,0.0548858993828894,0,0,0.00675916092598071,1.90756284342305e-05,0.00890799340011087,0,0.000380422095042801,3.57521137222289e-11
0.0470606048347201,1.63855534297634e-05,0.000363085234046675,0,0,0.0306249507202474,0.0501894558564551,0,0,0.00520490080577212,1.46892128912481e-05,0.00685961209294962,0,0.000319268567738846,2.75309624313887e-11
0.0446857132788256,1.34957674334332e-05,0.00031809098937911,0,0,0.0248703589112728,0.0450421325956476,0,0,0.00393348628379715,1.11010410349077e-05,0.00518399698412384,0,0.000262961782614077,2.08059033485342e-11
0.0418937986094306,1.09088750591067e-05,0.00028033162914037,0,0,0.019862622957791,0.0396715945648172,0,0,0.0029173475937293,8.23330577876458e-06,0.00384481349021873,0,0.000212556806866017,1.54311081035768e-11
0.0387394971072801,8.65382529319829e-06,0.000242365686518452,0,0,0.0155867212534167,0.0342920938703067,0,0,0.00212345916503946,5.99280272671966e-06,0.00279853674660541,0,0.000168617704532517,1.12318902278517e-11
0.035313176135453,6.73723832195173e-06,0.000205644066342145,0,0,0.0120133957991553,0.0290911798056057,0,0,0.00152990994091034,4.29895534884291e-06,0.00201977117902119,0,0.000131273468350337,8.13512408614116e-12
0.0311330330671339,5.14755725428135e-06,0.000171240771036298,0,0,0.00918648112963625,0.0242203827983451,0,0,0.000590233977377232,2.47426176832649e-06,0.000582218108453302,0,0.000100298915076184,1.04275861092421e-13
0.0277137831396821,3.85980894411006e-06,0.000139940689260798,0,0,0.00723474449455731,0.0197903002392306,0,0,0.000512817573450269,1.83352351219103e-06,0.000499853419046628,0,7.5207448964963e-05,0
0.0242245743198447,2.84037472471035e-06,0.000112234550068887,0,0,0.00586923028706971,0.0158699251271102,0,0,0.000448538774716666,1.34175972880429e-06,0.000437213941606435,0,5.53440183810128e-05,0
0.0207805013943052,2.07371817585361e-06,8.83394590622093e-05,0,0,0.0046880422856723,0.0124879933339288,0,0,0.00038476880998334,1.11913364914176e-06,0.000375054058874395,0,4.02965319669947e-05,0
0.017470176057169,7.10888150968426e-07,6.82383284635955e-05,0,0,0.00367823382775062,0.00964873330316151,0,0,0.000323925820519788,9.4148283620013e-07,0.000315747250317472,0,1.88009921422036e-05,0
0.0149261195948223,6.15077482554563e-07,5.17305836263244e-05,0,0,0.00283545629171776,0.0079361204491622,0,0,0.000267631391006037,7.7793866736354e-07,0.000260874158389711,0,1.51310813628925e-05,0
0.0131319989292234,5.44018640752093e-07,3.84867827789113e-05,0,0,0.002147675979675,0.00643725066441619,0,0,0.00021700724000392,6.30786704288667e-07,0.000211528180187277,0,1.22834770856132e-05,0
0.0113726349634411,4.71811637415965e-07,2.81009470317101e-05,0,0,0.00159846544518699,0.00512251430490317,0,0,0.000172685941427209,5.0195558391456e-07,0.000168325918219892,0,9.77471444957482e-06,0
0.009664939041614,4.01577377153419e-07,2.02597902502723e-05,0,0,0.0011795837206574,0.00400047369322793,0,0,0.000134860641620581,3.92006735188028e-07,0.00013145564221901,0,7.63365130613883e-06,0
0.00806188469770113,3.35440530700494e-07,1.14242092681801e-05,0,0,0.000558769664171759,0.00306608751524455,0,0,0.000103361506981096,3.00446493572001e-07,0.000100751806588254,0,5.85067439461378e-06,0
0.00660038307962911,2.74984038877754e-07,9.14905451570742e-06,0,0,0.000453992128290439,0.00230628566510326,0,0,7.77459385608245e-05,2.25988332719801e-07,7.57829872423889e-05,0,4.40073084563506e-06,0
0.00530386868213514,2.21230505755694e-07,7.37114923951883e-06,0,0,0.000375415012848595,0.00170263116799859,0,0,5.73907311272814e-05,1.66820748210248e-07,5.59417138098798e-05,0,3.24854475231249e-06,0
0.00418386569867035,1.74673903958003e-07,5.81993613369788e-06,0,0,0.000307582529749322,0.00124468286571101,0,0,4.21744117445181e-05,1.22289545478985e-07,4.10952635961837e-05,0,2.32892396328613e-06,0
0.00321970390169896,1.35349432892987e-07,4.50968941164103e-06,0,0,0.000217666751824475,0.000631833035980709,0,0,1.39293957495948e-05,5.24143272807951e-08,1.41404898049465e-05,0,1.95200750387286e-06,0
0.00244986160705441,1.02927201518254e-07,3.42941747841461e-06,0,0,0.000178679706791874,0.000550507259991608,0,0,1.16776187270627e-05,3.78388002917984e-08,1.19082699478641e-05,0,1.75434857804735e-06,0
0.00183044275334239,7.68155452902786e-08,2.5594067432768e-06,0,0,0.000145383706118001,0.000488531932156569,0,0,1.03675881386404e-05,3.32389925406105e-08,1.05722656906518e-05,0,1.5559983116689e-06,0
0.00134246689021564,5.62617485289989e-08,1.87457757449373e-06,0,0,0.000116052277546197,0.000424910596747957,0,0,9.01962569603271e-06,2.8944657340862e-08,9.1976916919843e-06,0,1.35369211886467e-06,0
0.00098254172872135,4.10298427222134e-08,1.34964687312896e-06,0,0,9.09153117585136e-05,0.000362716950753244,0,0,7.70095926561579e-06,2.47129575717569e-08,7.85299206915194e-06,0,1.15578275827424e-06,0
0.000304836959969043,1.55515967218844e-08,9.00249870413332e-07,0,0,6.98981622849837e-05,0.000303821543763462,0,0,6.45277775233262e-06,2.07074492038131e-08,6.58016888094994e-06,0,9.68451982653788e-07,0
0.000245110873170016,1.28999784830467e-08,7.89106352981185e-07,0,0,5.27399577952068e-05,0.000249836083431693,0,0,5.30632866733599e-06,1.70284078508479e-08,5.41108652878597e-06,0,7.96389510956968e-07,0
0.00021554340047773,1.13692496875777e-08,6.95093573617493e-07,0,0,3.9031666818118e-05,0.000201627070223083,0,0,4.28239875476451e-06,1.3742539738441e-08,4.3669421299585e-06,0,6.42715079264367e-07,0
0.000185671956924764,9.81393722255226e-09,6.00004827296123e-07,0,0,2.90301528634042e-05,0.000159693509898147,0,0,3.39176325468179e-06,1.08844234225011e-08,3.45872364997209e-06,0,5.09045867495039e-07,0
0.000156991438120306,8.31381315371881e-09,5.08290191015915e-07,0,0,1.14617732325197e-05,0.000124127987960143,0,0,2.63638828554723e-06,8.46036832506164e-09,2.68843602251569e-06,0,3.95676956526277e-07,0
0.000130292071915956,6.91198500865244e-09,4.22585174262135e-07,0,0,9.52493679198576e-06,9.46936175960752e-05,0,0,2.01112276109107e-06,6.45384422280334e-09,2.05082646826288e-06,0,3.01835256085605e-07,0
0.000106137066165026,5.63963308705109e-09,3.44796079256922e-07,0,0,8.48554965525603e-06,7.0896618386647e-05,0,0,1.50561215490778e-06,4.83162266159347e-09,1.53533604112164e-06,0,2.25966728204917e-07,0
8.4862987121602e-05,4.51590106810169e-09,2.76093312908728e-07,0,0,7.40536885638376e-06,5.20929031816397e-05,0,0,1.10619816663722e-06,3.54987312815956e-09,1.12803679774014e-06,0,1.6602149474318e-07,0
6.66160482373592e-05,3.54881582255169e-09,2.16967622313985e-07,0,0,6.34247623524911e-06,3.82911404456801e-05,0,0,8.11487023750488e-07,2.5978771879414e-09,8.27096417054206e-07,0,1.21498953520458e-07,0
5.0968504095499e-05,2.73695679300904e-09,1.67332157386602e-07,0,0,5.33109623402001e-06,1.16251756518855e-05,0,0,2.94287908755539e-07,1.11006909984367e-09,3.11612187214691e-07,0,5.18992227958667e-08,0
3.85934501404724e-05,2.07156151333101e-09,1.26651198173878e-07,0,0,4.39764069019448e-06,8.84764833753505e-06,0,0,2.33748108238271e-07,9.10124152712005e-10,2.49481132961736e-07,0,4.25487100437291e-08,0
2.87108750666435e-05,1.5387679100603e-09,9.40772447578827e-08,0,0,3.56015172370634e-06,7.82667730940118e-06,0,0,2.06840768859321e-07,8.05270915392906e-10,2.20757885944516e-07,0,3.76467841166919e-08,0
2.09669384166028e-05,1.12174411146364e-09,6.85812295928e-08,0,0,2.82854310168168e-06,6.77486379841048e-06,0,0,1.791032708879e-07,6.97283498282953e-10,1.91154092420978e-07,0,3.25983229074925e-08,0
1.51901089760894e-05,8.20450317064856e-10,4.9083169957839e-08,0,0,2.20547738237029e-06,5.75570412315028e-06,0,0,1.52200603778202e-07,5.92546238363601e-10,1.62441300691581e-07,0,2.7701808035558e-08,0
8.13812394125288e-06,2.09241034215115e-10,3.34847683508531e-08,0,0,1.68767150209056e-06,4.79770954726411e-06,0,0,1.26933070399657e-07,4.94174868707261e-10,1.35473661369597e-07,0,2.31029014490602e-08,0
6.77526472429516e-06,1.42775120421283e-10,2.89330313238687e-08,0,0,1.26741465365396e-06,3.92655934112893e-06,0,0,1.03891202734307e-07,4.04468443955677e-10,1.10881439913122e-07,0,1.89090850054906e-08,0
5.9401988354458e-06,1.25474199880192e-10,2.53920889696742e-08,0,0,9.3410358626519e-07,3.15401271422762e-06,0,0,8.34503857492508e-08,3.24888410020827e-10,8.90652787690446e-08,0,1.51886819705908e-08,0
