0.00583551619702977,0,0.0136641978372966,0,0,0,0,0,0,0,0,0,0,0,0
0.0063338371562158,0,0.0162029309561014,0,0,0,0,0,0,0,0,0,0,0,0
0.00692462462540668,0,0.0188357446441509,0,0,0,0,0,0,0,0,0,0,0,0
0.00789160285382885,0,0.0214660323452613,0,0,0,0,0,0,0,0,0,0,0,0
0.00881686069709714,0,0.0239828359856862,0,0,0,0,0,0,0,0,0,0,0,0
0.00965700618993457,0,0.0262681246219768,0,0,0,0,0,0,0,0,0,0,0,0
0.0103693327953188,0,0.0282057317513257,0,0,0,0,0,0,0,0,0,0,0,0
0.0109153807389945,0,0.0296910425352202,0,0,0,0,0,0,0,0,0,0,0,0
0.011264365595168,0,0.0332566335140066,0,0,0,0,0,0,0,0,0,0,0,0
0.0113960503301098,0,0.0367576494100674,0,0,0,0,0,0,0,0,0,0,0,0
0.0113026883367142,0,0.0398287751198733,0,0,0,0,0,0,0,0,0,0,0,0
0.0109897779835771,0,0.0423083357719096,0,0,0,0,0,0,0,0,0,0,0,0
0.0104755264543994,0,0.0440590072156951,0,0,0,0,0,0,0,0,0,0,0,0
0.00978909559599628,0,0.0449803928470375,0,0,0,0,0,0,0,0,0,0,0,0
0.00896786483765808,0,0.0450185553111514,0,0,0,0,0,0,0,0,0,0,0,0
0.0080540683523562,0,0.0441712446009094,0,0,0,0,0,0,0,0,0,0,0,0
0.00709122622728947,0,0.0424881177040427,0,0,0,0,0,0,0,0,0,0,0,0
0.00612078525743609,0,0.0400659199763321,0,0,0,0,0,0,0,0,0,0,0,0
0.00517931968336455,0,0.037039278612918,0,0,0,0,0,0,0,0,0,0,0,0
0.00429653214504477,0,0.0335683266549618,0,0,0,0,0,0,0,0,0,0,0,0
0.00349416320060929,0,0.0298247380754725,0,0,0,0,0,0,0,0,0,0,0,0
0.00285778580424716,0,0.0259778590822964,0,0,0,0,0,0,0,0,0,0,0,0
0.00244026036167743,0,0.0221824671763564,0,0,0,0,0,0,0,0,0,0,0,0
0.00204278391291603,0,0.0185693247361114,0,0,0,0,0,0,0,0,0,0,0,0
0.00167644173982946,0,0.0152391992472796,0,0,0,0,0,0,0,0,0,0,0,0
0.0013487587468642,0,0.0122604936346107,0,0,0,0,0,0,0,0,0,0,0,0
0.00106379968071995,0,0.00970424725092589,0,0,0,0,0,0,0,0,0,0,0,0
0.000822555498396862,0,0.0081976435958616,0,0,0,0,0,0,0,0,0,0,0,0
0.000623519925455022,0,0.00678884643652313,0,0,0,0,0,0,0,0,0,0,0,0
0.000463356474620515,0,0.00551166368936627,0,0,0,0,0,0,0,0,0,0,0,0
0.000337566940817824,0,0.00438681386508502,0,0,0,0,0,0,0,0,0,0,0,0
0.00024109286209327,0,0.00342290997943095,0,0,0,0,0,0,0,0,0,0,0,0
0.00016880626856095,0,0.00261831274896377,0,0,0,0,0,0,0,0,0,0,0,0
0.000120165368877278,0,0.00196348386054553,0,0,0,0,0,0,0,0,0,0,0,0
0.000105440768592225,0,0.00144348715581048,0,0,0,0,0,0,0,0,0,0,0,0
9.0702148525706e-05,0,0.00104034715670495,0,0,0,0,0,0,0,0,0,0,0,0
7.64902990573365e-05,0,0.000735061062344869,0,0,0,0,0,0,0,0,0.000211317647256493,0,0,0
6.32375325307515e-05,0,0.000274896591596952,0,0,0,0,0,0,0,0,0.00029705391226051,0,0,0
5.12534666649088e-05,0,0.000243410613043348,0,0,0,0,0,0,0,0,0.000409368629396606,0,0,0
4.07240861574717e-05,0,0.00021129510587776,0,0,0,0,0,0,0,0,0.000553061737788978,0,0,0
3.17219022423341e-05,0,0.000179812193159127,0,0,0,0,0,0,0,0,0.00103894207241357,0,0,0
2.42240564514728e-05,0,0.000150012901486495,0,0,0,0,0,0,0,0,0.00147377694834036,0,0,0
1.81348634577604e-05,0,0.000122692455042883,0,0,0,0,0,0,0,0,0.00204951904236773,0,0,0
1.33094920989423e-05,0,9.8375482372961e-05,0,0,0,0,0,0,0,0,0.00279416423105186,0,0,0
9.57609505061266e-06,0,7.73278019953703e-05,0,0,0,0,0,0,0,0,0.00373449319589178,0,0,0
6.7545307970933e-06,0,5.95887436843902e-05,0,0,0,0,0,0,0,0,0.00489317996476031,0,0,0
2.2895544201575e-06,0,4.50165870163353e-05,0,0,0,0,0,0,0,0,0.00628536463757869,0,0,0
2.02387054774291e-06,0,3.33396222003437e-05,0,0,0,0,0,0,0,0,0.0079149748534598,0,0,0
1.75385733237934e-06,0,2.42063080357267e-05,0,0,0,0,0,0,0,0,0.00977121059711977,0,0,0
1.48999759614727e-06,0,1.72296402510864e-05,0,0,0,0,0,0,0,0,0.0118257033526312,0,0,0
1.24095674919328e-06,0,6.16191392619089e-06,0,0,0,0,0,0,0,0,0.0140308945300625,0,0,0
1.01322872997477e-06,0,5.49652621021136e-06,0,0,0,0,0,0,0,0,0.0163201261804921,0,0,0
8.11032240043179e-07,0,4.80663065191389e-06,0,0,0,0,0,0,0,0,0.0186097884831114,0,0,0
6.36426879969485e-07,0,4.12071873921209e-06,0,0,0,0,0,0,0,0,0.0208036306399838,0,0,0
4.89596925925378e-07,0,3.46325895858574e-06,0,0,0,0,0,0,0,0,0.0233938170072993,0,0,0
3.69239898683452e-07,0,2.85349248158039e-06,0,0,0,0,0,0,0,0,0.0274587116574103,0,0,0
2.72997290439807e-07,0,2.30487974573257e-06,0,0,0,0,0,0,0,0,0.0315965014335856,0,0,0
1.97873585211138e-07,0,1.82515428807539e-06,0,0,0,0,0,0,0,0,0.0356432757827967,0,0,0
1.4060380751636e-07,0,1.41687216115558e-06,0,0,0,0,0,0,0,0,0.039418128141237,0,0,0
6.65010280210545e-08,0,1.07830476455086e-06,0,0,0,0,0,0,0,0,0.0427360280487051,0,0,0
5.42051828737244e-08,0,8.04511309571497e-07,0,0,0,0,0,0,0,0,0.0454226101848335,0,0,0
4.33144736753281e-08,0,5.88440499930936e-07,0,0,0,0,0,0,0,0,0.0473292683739683,0,0,0
3.39316549312845e-08,0,4.2194197420304e-07,0,0,0,0,0,0,0,0,0.0483467480862019,0,0,0
2.60589441238335e-08,0,2.9660787533654e-07,0,0,0,0,0,0,0,0,0.0484155106745294,0,0,0
1.96195191957678e-08,0,2.0138306297139e-07,0,0,0,0,0,0,0,0,0.0475315020776837,0,0,0
1.50794521755986e-08,0,1.62388804914246e-07,0,0,0,0,0,0,0,0,0.0457465485718341,0,0,0
1.19206100239576e-08,0,1.28371614107555e-07,0,0,0,0,0,0,0,0,0.0431633258383052,0,0,0
9.23828102974636e-09,0,9.94859361210789e-08,0,0,0,0,0,0,0,0,0.0399255806172431,0,0,0
7.01881233975941e-09,0,7.55847450224532e-08,0,0,0,0,0,0,0,0,0.0362049000655172,0,0,0
5.22776269246119e-09,0,6.06090420801548e-08,0,0,0,0,0,0,0,0,0.0321857206937737,0,0,0
4.41115163476429e-09,0,4.83494181872574e-08,0,0,0,0,0,0,0,0,0.0288726994656739,0,0,0
3.76883754298257e-09,0,3.78115827911131e-08,0,0,0,0,0,0,0,0,0.0269503646775788,0,0,0
3.1567676726598e-09,0,2.89893337896065e-08,0,0,0,0,0,0,0,0,0.0246616241501528,0,0,0
2.59213488081627e-09,0,2.1788703299012e-08,0,0,0,0,0,0,0,0,0.022123736428025,0,0,0
2.08666313982511e-09,0,1.6054778118993e-08,0,0,0,0,0,0,0,0,0.0194569628474288,0,0,0
1.64674694112604e-09,0,1.15973029824288e-08,0,0,0,0,0,0,0,0,0.0167753425068631,0,0,0
1.27403441323809e-09,0,8.21276642527844e-09,0,0,0,0,0,0,0,0,0.014179062443013,0,0,0
9.6630722160441e-10,0,4.54029528200767e-09,0,0,0,0,0,0,0,0,0.0117490677138483,0,0,0
7.18503791251369e-10,0,3.68824500418442e-09,0,0,0,0,0,0,0,0,0.00954418988367286,0,0,0
5.23748359385031e-10,0,2.93721136387644e-09,0,0,0,0,0,0,0,0,0.00760071604611785,0,0,0
3.74279516441011e-10,0,2.29313915236233e-09,0,0,0,0,0,0,0,0,0.00593402972823124,0,0,0
2.62209979451222e-10,0,1.89290225904251e-09,0,0,0,0,0,0,0,0,0.00454176542623224,0,0,0
1.31013640226295e-10,0,1.55168931612737e-09,0,0,0,0,0,0,0,0,0.00340784202950738,0,0,0
9.63720375665878e-11,0,1.24698469422898e-09,0,0,0,0,0,0,0,0,0.00250676707800357,0,0,0
8.24558595409057e-11,0,9.82420120593531e-10,0,0,0,0,0,0,0,0,0.00180770801055732,0,0,0
6.95759663439863e-11,0,7.58775233075256e-10,0,0,0,0,0,0,0,0,0.00127797499170073,0,0,0
5.75541631239791e-11,0,5.74524849566605e-10,0,0,0,0,0,0,0,0,0.000383913844057436,0,0,0
4.66738915099566e-11,0,4.26465851221839e-10,0,0,0,0,0,0,0,0,0.000284976610542277,0,0,0
3.71065907183806e-11,0,3.10341230259013e-10,0,0,0,0,0,0,0,0,0.000207378836212443,0,0,0
2.89206379279693e-11,0,2.2139839401636e-10,0,0,0,0,0,0,0,0,0.00015932942090856,0,0,0
2.20975667924486e-11,0,0,0,0,0,0,0,0,0,0,0.000133000841901862,0,0,0
1.65523939798504e-11,0,0,0,0,0,0,0,0,0,0,0.000108841012988605,0,0,0
1.21550555249123e-11,0,0,0,0,0,0,0,0,0,0,8.731935776543e-05,0,0,0
8.75049965287321e-12,0,0,0,0,0,0,0,0,0,0,6.86765172804406e-05,0,0,0
6.1757332536814e-12,0,0,0,0,0,0,0,0,0,0,5.29524143090936e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.00260783989026e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.96606107813774e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.15475010624709e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.53459402989088e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.47665879680177e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.43271565736071e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.75355324616351e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.07755214305808e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.42894450597666e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.82683957250396e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.28466032933514e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.81018053980203e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.40605372535979e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.070684983591e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.99284296819827e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.84952528051362e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.19681413991133e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.95187948880998e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.50731683588847e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.32864347352896e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.14813284136823e-07,0,0,0
0,0,0,0,0,0,0,0,7.20759939131283e-05,0,0,9.72647765881646e-08,0,0,0
0,0,0,0,0,0,0,0,0.000101780556059426,0,0,8.07790646367553e-08,0,0,0
0,0,0,0,0,0,0,0,0.00014090252349156,0,0,6.57690879215345e-08,0,0,0
0,0,0,0,0,0,0,0,0.000191228445977439,0,0,5.24958039212672e-08,0,0,0
0,0,0,0,0,0,0,0,0.000254428637927196,0,0,4.10777961411529e-08,0,0,0
0,0,0,0,0,0,0,0,0.00033186332703121,0,0,3.1511527245032e-08,0,0,0
0,0,0,0,0,0,0,0,0.000424357913414326,0,0,2.3697991641517e-08,0,0,0
0,0,0,0,0,0,0,0,0.000531967524609075,0,0,1.74716292063562e-08,0,0,0
0,0,0,0,0,0,0,0,0.000653759041463161,0,0,1.26280135491579e-08,0,0,0
0,0,0,0,0,0,0,0,0.000849214277357432,0,0,8.94780367816655e-09,0,0,0
0,0,0,0,0,0,0,0,0.00109579987262303,0,0,4.60683554216217e-09,0,0,0
0,0,0,0,0,0,0,0,0.00138619707071218,0,0,4.0908083907194e-09,0,0,0
0,0,0,0,0,0,0,0,0.00171908947170405,0,0,3.56119159721723e-09,0,0,0
0,0,0,0,0,0,0,0,0.00209002632822856,0,0,3.03921423375012e-09,0,0,0
0,0,0,0,0,0,0,0,0.0024910635443073,0,0,2.54276989915811e-09,0,0,0
0,0,0,0,0,0,0,0,0.00291070121894656,0,0,2.08560750763937e-09,0,0,0
0,0,0,0,0,0,0,0,0.00333418905939342,0,0,1.67701857885547e-09,0,0,0
0,0,0,0,0,0,0,0,0.00374423060714905,0,0,1.32197407712827e-09,0,0,0
0,0,0,0,0,0,0,0,0.00412206398353643,0,0,1.02161621358935e-09,0,0,0
0,0,0,0,0,0,0,0,0.0044488385053044,0,0,7.73984720417044e-10,0,0,0
0,0,0,0,0,0,0,0,0.0047071531206922,0,0,5.74852957651806e-10,0,0,0
0,0,0,0,0,0,0,0,0.00488258467191101,0,0,4.18563087460169e-10,0,0,0
0,0,0,0,0,0,0,0,0.00496502012934958,0,0,2.98775412109567e-10,0,0,0
0,0,0,0,0,0,0,0,0.00494962180642834,0,0,2.09078104930815e-10,0,0,0
0,0,0,0,0,0,0,0,0.00483729743259354,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00463461155322281,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00435315028454331,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00400842492522414,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0036184586993282,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00336322527533787,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00318777158357307,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00296208968860002,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0026982922521513,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0024096809316654,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0021096473688622,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00181067276078582,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0015235258971214,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00125672277607872,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00101626952819337,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000805671673086845,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000626162503969878,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000477085034211618,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000356356185644669,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000260947164891706,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000187327111449498,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000131834313717802,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.53626282681752e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.88280687640276e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.22184386753352e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.57861156786907e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.9737655594618e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.42258300352312e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.93477459948252e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.51482289703916e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.16271457757365e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.74911543485543e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.45408897705178e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.66751285525009e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.30914555098921e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.24836597043137e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.10916789484909e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.66123023190641e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.24987457083101e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.90624581713072e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.66782577154126e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.56006174819726e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.59670424985939e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.78111216838944e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.10820119468105e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.56669831945394e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.14140158864567e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.15213457609677e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.70800021512571e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.48216365438209e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.17805114754482e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.87363723615763e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5800932441707e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.30635044096993e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.05880613447035e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.41304039359186e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.55343916108537e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.0045535716286e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.74663327350358e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.74977273556232e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.97848239428304e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.39555626617068e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.52347156690584e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.88261302724035e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.23128482994782e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.5947772870461e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.99399788846176e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.44461663701483e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.95681518130717e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.53556649538697e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.18131908110817e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.9093410240186e-11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.58724352623201e-11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.77465095484275e-11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.3928082095206e-11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371133383317814,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052024762035411,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714940593807507,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963184718491117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147510314701964,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020866201032975,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289363772339457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393391254165799,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524306227468634,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685054469797249,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877495635814227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110190612903059,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135651313968866,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163713006305367,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193696661346418,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224667813715852,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255469675191564,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284785337352075,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311225853877527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333436763443508,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350212037032617,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360602247258247,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390068564226123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421715615319968,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.044696980528622,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464425932313551,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473079915046628,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472424412154822,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462498070426366,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443881752117836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417642253787537,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385231101507913,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348351774265276,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308812224577015,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268380349151165,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228658166016296,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190986421208624,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156386060078888,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125537466143192,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106488134737174,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897548469904007,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741642099191085,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600773282750347,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047709692737501,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371434637872084,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283490137951522,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212115928342321,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155592400599272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111887933698838,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788783646969637,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249106507312365,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220082108915305,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190618118280462,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016185398241927,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134729399469163,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109946429676191,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.79588738794815e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.89855232542246e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.3041529350412e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.99810214207989e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.95441503834666e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.14027164592349e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.52000866413499e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.24533236069845e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.44852665741384e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.62655358463618e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.81287067022624e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.03594925072817e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.31792812859331e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.67404077072938e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.11275358614322e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.63647525632062e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.24265282459676e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.250601062881e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.75102732272573e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.83002692566423e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.38773172021515e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.52511510332449e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34056261062887e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15518450664331e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.75877671412205e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.08200620621364e-08,0
