0.673421943954438,0.652400079710931,0.397322764747435,0.235353414905924,0.443182014124528,0.636961287378071,0.741252173074946,0.336536911287488,0.583845102262799,0.392335005572705,0.482541482184994,0.165904023202927,0.336815254400788,0.623208720302478,0.315353898267168
0.603823109114159,0.575315693852904,0.346823704936061,0.211440490565482,0.398506367250633,0.563091494707826,0.675981393489686,0.301357359365066,0.505877722746032,0.349911782912894,0.423078164866287,0.145246323563418,0.306966474773268,0.540210484404073,0.283793858380206
0.531841482654316,0.500189875587634,0.300485943292471,0.189222927882264,0.355784091473584,0.490335279434797,0.605880766899896,0.264977883828729,0.431062389122336,0.310091645585502,0.364730849892963,0.127512799386733,0.278331650894584,0.459547770369169,0.250893916656413
0.460385502471752,0.429865650716976,0.25662772511683,0.166247206228939,0.32434810297236,0.424327068507826,0.539329920925923,0.233580147701845,0.372930168708735,0.272901738513686,0.312919671690347,0.110693848337571,0.24771331642624,0.383651132353432,0.219783926319637
0.391618945437776,0.362899740184291,0.21525349658573,0.143586090597833,0.289962042361123,0.364342590698813,0.47159236819149,0.203650101631806,0.329613031867136,0.236201348150275,0.267668269927311,0.0955465566533487,0.216634645190495,0.314326153682382,0.189452755012002
0.328050414242245,0.301176871961387,0.177417773480612,0.121908688558166,0.254385424324331,0.309424653724709,0.404959669284578,0.17429734828229,0.28808623139882,0.201814689728872,0.225443208973084,0.0817742385035225,0.186155279520944,0.252733516630237,0.160452874899348
0.270991614205682,0.246666469677164,0.143703368239133,0.101743331261828,0.219011925873426,0.258353389897315,0.341491581255877,0.146507791808996,0.247765372232791,0.170972371169389,0.186482972820448,0.0691078872260567,0.157169578222546,0.199425125282044,0.133509047694101
0.222931730371118,0.199036807938583,0.114388310494526,0.0834658886734268,0.185040904642223,0.211977789736946,0.282754013420682,0.120944993346971,0.209045659075779,0.142205814006943,0.151558642513355,0.0583758377531145,0.130371868080357,0.154194166499521,0.109139132983042
0.180306870644807,0.157808624688142,0.0894874771606222,0.0673015207960795,0.153423601616368,0.171400300435199,0.230183911628744,0.0980533867506714,0.173090881139403,0.116182718143469,0.121021509203465,0.0483285495248771,0.106242448767247,0.119358392277874,0.0876252763356059
0.144168435912355,0.123276927018502,0.0688063801495928,0.0533375429062034,0.124836359124952,0.137453041265243,0.185126679267452,0.0780683506203978,0.140649976069133,0.0932343850770742,0.0949477270759553,0.0392648697339396,0.085049663295038,0.0951951191277848,0.069252636571848
0.113366895896041,0.0957976729680974,0.0519995434732326,0.0415433696053421,0.0996814984865186,0.109211795879254,0.146179803259066,0.0610400926149937,0.112159881598894,0.0734955104779767,0.0731889501111447,0.0313064945380785,0.066867137567923,0.0753854039964719,0.0542856856773343
0.0865407204720763,0.0734451348289217,0.0388439687008259,0.0318167628479109,0.0781110780580908,0.0851515492638142,0.113284086853279,0.0469222600520834,0.0877743864531546,0.0567879669848882,0.0554311852380734,0.0244959760386136,0.0519294486890557,0.0589265643946654,0.0419709439799707
0.0647162875084126,0.0538809268387122,0.0260020054924712,0.0242126972208388,0.0600669237495153,0.0647449042055405,0.0861664561644038,0.0346639168233166,0.0674109457335234,0.0430162827298673,0.0411945267558533,0.0188098464189642,0.0398993066120675,0.0452847656893551,0.0318366514540872
0.0491129799562177,0.0408690357857031,0.0183264135614423,0.0181880017299827,0.0453297076389806,0.0485224162841263,0.0643855759804438,0.0258180814040242,0.0508072126472415,0.0324386641239019,0.0298323115768236,0.0141744470405141,0.030058443132632,0.0341447351747244,0.0236887395093819
0.036690857231123,0.0306630417189735,0.0139198360041845,0.0134666929139154,0.0335703063382324,0.0359161019384298,0.0465424641025869,0.0192243488187081,0.0375796404464088,0.0239827531515599,0.0220706125114973,0.010482323713962,0.0222220781809934,0.0252658665503216,0.0174358398494233
0.0264432095965992,0.0223840429830514,0.0106780520539821,0.00986893492683296,0.0245086763135922,0.0261788488292482,0.0333608720113249,0.014257676348406,0.0273788078987528,0.0175594354651657,0.0174161408712838,0.00766510075474397,0.0162632671237367,0.0185530900591989,0.0124837495540818
0.0157976294152053,0.0147528390818554,0.00744837064120065,0.005965594900628,0.0142039279269508,0.0158949947820077,0.0210909117431735,0.00920306851311034,0.0180924621771196,0.0102053929452234,0.0121365986593362,0.00474442459011083,0.00936750174104175,0.0105645691912542,0.00637785845613868
0.0103481371163253,0.00880547377044814,0.00488506793094082,0.00412358687857462,0.00845100020036779,0.0111324422961444,0.0139711842828034,0.00679892917601408,0.00888508051236012,0.00593368792682064,0.00851154692693636,0.00193606323127959,0.00431239640194587,0.00543865469699193,0.00486071299772205
0.00860517430821718,0.00734272620028092,0.00415231480513747,0.00369314461890217,0.0072907868195313,0.00990375479862803,0.0112483790648821,0.00560599449849985,0.00793802262911264,0.00513429104855534,0.00710973889744519,0.00174392058225873,0.00359946814256753,0.00487953977391355,0.00366606061135638
0.00712735163590249,0.00601156779954356,0.00348740953586251,0.00322075691253799,0.00616920419333592,0.00860190558802868,0.0089732216226242,0.00461221590290093,0.00691978804220422,0.00435436682705287,0.00582379154528593,0.00151989664148747,0.00294046299398957,0.00425531401035789,0.00277697668640762
0.00536830282160667,0.00468320387883172,0.00287758504182402,0.0027564778267891,0.00515624212702124,0.00733411865821889,0.00594997707345868,0.0038847118014687,0.00591977922325411,0.00361910420816133,0.00476461723333428,0.00129996112078123,0.00238586516238875,0.003641853415096,0.00223798130533711
0.00429244888469444,0.00356255493239063,0.00233459888415942,0.00231518668132839,0.00410153430587157,0.00613833605224764,0.00429387484976586,0.00321145319002223,0.00496993081112545,0.00293936892331753,0.00382733773642492,0.00109112747355586,0.00166758851262743,0.00305880192232744,0.00151858848965121
0.00351493870255998,0.00289383673494005,0.00186227929190201,0.00190832591443872,0.00328818928476548,0.00504306383333941,0.0035674438122578,0.00260743459689872,0.00409474810751265,0.00242475814355418,0.00302093317488402,0.000898771778630539,0.00134618519355962,0.00252126391716146,0.00126754514391195
0.00282646990250743,0.00230634869106938,0.0014605367040204,0.00154366900882479,0.00266526268809619,0.00406697518355519,0.00290404519645434,0.00207912964502364,0.00331082309547469,0.00196028128536183,0.00234296962568393,0.000726527792610022,0.00108870623222756,0.00203949844388231,0.00103821389162084
0.00223487229370761,0.00180744786644564,0.00113015422074364,0.00122543711027911,0.00211753100850511,0.0032195080996422,0.00232353961421051,0.00162814702188187,0.00262710013955487,0.00155525628775924,0.00179234698190002,0.000576346963600703,0.000863358533594303,0.00161907379071006,0.000835161510270844
0.00172250642057533,0.00138318740420765,0.000816456565486557,0.000954691799981976,0.0016509758457393,0.00250032243712387,0.0018268758361499,0.0012549680004961,0.00204573358230369,0.00121093051765632,0.00126220280603388,0.000448688446189649,0.000671866178836605,0.0012613865507747,0.000659822481431275
0.00130340482813526,0.00099439925374335,0.000590963003784483,0.000729912512580848,0.00126320246154739,0.00190855100480609,0.00141560771703202,0.000909135509491207,0.00156333928820164,0.00092527379267183,0.000804915743915456,0.000342795417747057,0.000513080593326306,0.000964424301881621,0.000511999528798803
0.00100549813270285,0.000760571659309518,0.000446120057915733,0.000547663783081219,0.00094843593194544,0.00143195834814089,0.00108257889697444,0.000678530406365516,0.00117243574043814,0.000693833356576119,0.000586848485646773,0.000257012666860057,0.000384502991240844,0.000723646732002574,0.000390220986595391
0.00076296185986093,0.000577517448239537,0.000329999952218983,0.000403269096270201,0.000698748279795074,0.00105535913101301,0.000791184041694763,0.00050860630165685,0.000862966070434309,0.000511260793292881,0.000463110759849527,0.000189476354623428,0.00028300410264943,0.00053273672399628,0.00029237941026819
0.000571693138845415,0.000430020611109245,0.000249071179275087,0.000295939173381783,0.000509853560179783,0.000753734120944359,0.00055839126226993,0.000368135120771876,0.000622262796569233,0.000359785707443372,0.000362799808860032,0.000131971506065107,0.000200740783578286,0.000388526265237005,0.000213050709331701
0.000286899388976535,0.000256639261815024,0.000147912542166587,0.000140392148718201,0.000270780386309024,0.000301238345984345,0.000332146251136886,0.000175652679660698,0.000210945094555909,0.000170230275016409,0.00024728150763566,6.22188744151866e-05,0.000426134984680915,0.000193230576699602,0.000116987584243461
0.000231922054898639,0.000200906460382023,9.9145280346837e-05,8.69850571372629e-05,0.000168144436462097,0.000234124448354175,0.000270708801165884,0.000141019684473894,0.000175803112643751,0.000131917107036234,0.000183426402216875,4.37848843388639e-05,0.000603158775991865,0.000132638276117099,8.40358377046498e-05
0.000193491397642884,0.000165455132711045,8.28058458880363e-05,7.76783315435067e-05,0.000148996610201796,0.000206544130048049,0.000220029291914287,0.000117691472956768,0.000155662503453456,0.000113656783485168,0.000153695303521879,3.89349598493989e-05,0.000779179919314905,0.000114596226086996,6.56599765889928e-05
0.000159577599429831,0.000134238241532734,6.75497008423822e-05,6.74097371317253e-05,0.000129375272474564,0.000178552769080749,0.000177545819149878,9.9815611214076e-05,0.000135024129640602,9.65937378596532e-05,0.000127483867185237,3.37636477193839e-05,0.00101319647786354,9.6847490483038e-05,5.29034210880033e-05
0.000122791784730523,0.000105122016329596,5.41516044136248e-05,5.74090790383979e-05,0.000110243013447512,0.000151503405179717,0.000128053687617635,8.30691467190736e-05,0.000114939824667802,8.10843957354781e-05,0.000103942334154884,2.87334878867784e-05,0.00128207851848178,8.04483182773581e-05,4.10692370598957e-05
9.68286939689847e-05,8.25102751594556e-05,4.26625807718166e-05,4.79814929794584e-05,9.21883152749054e-05,0.000126189872288266,9.33570446185773e-05,6.78996782047463e-05,9.60199141858061e-05,6.77794565296609e-05,8.32696879047675e-05,2.3996979813839e-05,0.00305726789826893,6.56798809762574e-05,3.33334352213862e-05
7.7692526749993e-05,6.53493604375282e-05,3.30064157982869e-05,3.935521037116e-05,7.56529367496309e-05,0.000103172683278215,7.6716465110559e-05,5.45092271645332e-05,7.87197351372871e-05,5.55588626935387e-05,6.55495000206915e-05,1.96677227237138e-05,0.00461313381701259,5.26998981389876e-05,2.65315725736689e-05
6.14077296069261e-05,5.08899566672472e-05,2.53237553860584e-05,3.16786103612267e-05,6.09257563687249e-05,8.28009732945772e-05,6.18110574687382e-05,4.29768168135129e-05,6.33340636603879e-05,4.4693286091582e-05,5.0704115460461e-05,1.58190674518999e-05,0.00626130471882004,4.15550399078428e-05,2.08820593881461e-05
4.78814784104291e-05,3.87458812241638e-05,1.93501380675351e-05,2.50245068741564e-05,4.81505677726729e-05,6.52289377735157e-05,4.8931192488526e-05,3.32772872533965e-05,5.00060317818518e-05,3.52829562811421e-05,3.8663371010201e-05,1.24863953547937e-05,0.00839551798792994,3.22168091308313e-05,1.62873775157207e-05
3.60150262263375e-05,2.76549995787057e-05,1.39450054849872e-05,1.93999492259741e-05,3.73445615769412e-05,5.04182405636039e-05,3.80591171334849e-05,2.53803757396437e-05,3.87470484076752e-05,2.73351499813315e-05,2.74915499378012e-05,9.67214507912303e-06,0.0110582806469526,2.4328506309128e-05,1.25325766536887e-05
2.55941414568669e-05,1.9625683333713e-05,1.04040031846489e-05,1.47594941034641e-05,2.8423589103359e-05,3.82952129190937e-05,2.91601858707973e-05,1.79439135892619e-05,2.94636117221745e-05,2.07831731760883e-05,1.79011502488304e-05,7.35255300935284e-06,0.014302579096089,1.80039780901389e-05,9.71580723317052e-06
1.9683363168844e-05,1.51985518424666e-05,8.27261123765276e-06,1.10199172721106e-05,2.12303032786612e-05,2.85908343988078e-05,2.15507781036802e-05,1.31629047232727e-05,2.19869189716361e-05,1.55073019137524e-05,1.29216214459523e-05,5.48508421462975e-06,0.0181604634805785,1.3917552554616e-05,7.64713990030608e-06
1.48978306774084e-05,1.17530314622652e-05,6.49699714553872e-06,8.07460648649054e-06,1.5599435719623e-05,2.09716492747959e-05,1.53335432420928e-05,9.83845518176434e-06,1.61017731914302e-05,1.13688506818868e-05,9.90122543493791e-06,4.03106426253342e-06,0.022634270431638,1.06423123269698e-05,6.01104957705252e-06
1.10666181781274e-05,8.90296893189047e-06,4.99183982837067e-06,5.8902342024323e-06,1.08170544540754e-05,1.48541984252153e-05,1.139030075436e-05,7.16796854965989e-06,1.16215825948207e-05,8.00741821303854e-06,7.41255428812665e-06,2.69901572266449e-06,0.0276879302050533,7.27908587779144e-06,4.6458523686301e-06
5.85930384700614e-06,5.38461631901679e-06,3.66233262933778e-06,2.95037591064835e-06,4.13658111270549e-06,5.72359705258211e-06,7.26842244359168e-06,3.53903070832099e-06,4.17210654102035e-06,3.41585828557067e-06,4.62939736255581e-06,1.12475178336222e-06,0.0332409826317337,3.69746523120023e-06,3.0995275988966e-06
4.7456985995311e-06,4.51815120986089e-06,3.07592752668049e-06,1.78561142042274e-06,3.61736546643358e-06,4.73393838333478e-06,5.95552003792783e-06,2.9269257163768e-06,3.41496068878816e-06,2.66961793010608e-06,3.83721910528247e-06,1.01994103875853e-06,0.0391644680975425,3.01287086354477e-06,2.62489109877754e-06
3.90718676815857e-06,3.72776445645943e-06,2.53178432780215e-06,1.58223242890049e-06,3.18657868941659e-06,4.15575601965954e-06,4.88899115479841e-06,2.51181334868828e-06,3.00970557144756e-06,2.33889386235012e-06,3.22860616832734e-06,8.96799688525651e-07,0.0450966178600328,2.54262868570505e-06,2.20605950334692e-06
3.18169957160364e-06,2.9608331120343e-06,2.04728187067387e-06,1.36027916091158e-06,2.75287522948625e-06,3.57395922656968e-06,3.88479250566312e-06,2.11434191862115e-06,2.59775192093747e-06,2.0037464571067e-06,2.66696465811572e-06,7.73831238644341e-07,0.0546634758464404,2.11269925241374e-06,1.82126433749636e-06
2.5740978047206e-06,2.3424049401649e-06,1.62649315202181e-06,1.14932643234278e-06,2.33386286261195e-06,3.01722777622271e-06,3.07796114554351e-06,1.74808791689552e-06,2.20040484967929e-06,1.68545523336975e-06,2.16468847786634e-06,6.55280512198989e-07,0.0665097860352877,1.72598357723068e-06,1.47745268464213e-06
2.05430674366472e-06,1.85467339627683e-06,1.26962038299702e-06,9.55228895614038e-07,1.94174047060165e-06,2.50044046432955e-06,2.49682596858849e-06,1.41951777275224e-06,1.82910520164003e-06,1.39321969650478e-06,1.72645345154436e-06,5.44550739742905e-07,0.0792332397306292,1.38623254752375e-06,1.17770643295644e-06
1.61166655828494e-06,1.44540676802516e-06,9.73791172249575e-07,7.79715834913806e-07,1.58538302805349e-06,2.03407249661918e-06,1.98470199624585e-06,1.13213181352955e-06,1.49212726610342e-06,1.13657237667835e-06,1.35300634144541e-06,4.440987620879e-07,0.0926343157760057,1.09456179569e-06,9.22444402718808e-07
1.25771146842815e-06,1.11249203575699e-06,7.33923875297462e-07,6.24531776896109e-07,1.27029484945758e-06,1.62423912289898e-06,1.55001819231142e-06,8.86789716993974e-07,1.19454923907666e-06,9.09658135552436e-07,1.04191718152609e-06,3.55427425718545e-07,0.106286685503099,8.51199095210897e-07,7.09935134072322e-07
9.67164212179667e-07,8.3507119065798e-07,5.47795764300629e-07,4.90917668067238e-07,9.98854715534409e-07,1.27336187591908e-06,1.18370673456867e-06,6.84558258142138e-07,9.38497608779775e-07,7.1448486896866e-07,7.90578549776216e-07,2.79159590822713e-07,0.119681910752551,6.29178573926893e-07,5.39089912223626e-07
7.1948440926178e-07,5.41618690793518e-07,3.49159991033806e-07,3.7870311794891e-07,7.70775171108175e-07,9.77118371014523e-07,8.35321116172702e-07,4.85045411504271e-07,7.23590949742761e-07,5.50733691432041e-07,5.64721340733448e-07,2.15171382029857e-07,0.132257913571224,4.05689163582253e-07,3.75446747504566e-07
5.1463754495892e-07,4.06885780480834e-07,2.4884948460374e-07,2.86698468913749e-07,5.83688142107618e-07,7.36348647585206e-07,6.2976810672743e-07,3.5252198902458e-07,5.47499643197203e-07,4.16604651410222e-07,3.71062080059852e-07,1.62759710342911e-07,0.143436797857746,3.19278516965891e-07,2.54146222047776e-07
4.08350055577703e-07,3.14212776275205e-07,2.00434092708889e-07,2.13004282773776e-07,4.33772434869018e-07,5.47032611740589e-07,4.63028723757309e-07,2.64309272829587e-07,4.06541823266787e-07,3.09271951956291e-07,2.58186690044322e-07,1.20820285174708e-07,0.152669371430918,2.49397455314578e-07,1.83962490139864e-07
3.15365170414272e-07,2.42941561063016e-07,1.61769340390019e-07,1.57543458729288e-07,3.17225659076199e-07,4.00443641236902e-07,3.23674100556977e-07,1.98820877664326e-07,2.9705981747263e-07,2.26708110806859e-07,2.04775571980501e-07,8.82849591014705e-08,0.159485927449586,1.93985397247883e-07,1.42398129913866e-07
2.26823005479725e-07,1.82224927225044e-07,1.28792639603204e-07,8.50195938240278e-08,2.17888851113001e-07,2.76736261715775e-07,2.26065298852085e-07,9.81784308610028e-08,2.03420673288267e-07,1.46747114888443e-07,1.42272671423883e-07,5.95908163051662e-08,0.1636192759155,1.40752714567158e-07,1.03492470341959e-07
1.62124095713266e-07,1.14175949186847e-07,9.62370736001468e-08,4.157988729396e-08,8.6362604653077e-08,1.12468008727822e-07,1.54146568708274e-07,7.30373848654933e-08,8.25959720258509e-08,7.93666966049198e-08,9.44744605291411e-08,2.43988315771648e-08,0.16406432735772,7.97060977802004e-08,7.43834149719153e-08
1.36965048557828e-07,9.5369959407696e-08,8.03961435806526e-08,3.68703765205569e-08,7.4308046605164e-08,9.11621460884068e-08,1.3059962179522e-07,6.34205841320063e-08,6.85282641486268e-08,6.91368078585231e-08,8.07734472683165e-08,2.20039445535393e-08,0.162336397748613,6.64499514051634e-08,6.27195538582011e-08
1.13667326590409e-07,7.83558583882776e-08,6.58302524976034e-08,3.18207152482763e-08,6.51536470820409e-08,7.95054361264998e-08,1.09733317261955e-07,5.39559578873134e-08,5.98869197811623e-08,5.87550633967816e-08,6.75873421813271e-08,1.92515879784391e-08,0.157243000329055,5.44356530645268e-08,5.26663648545638e-08
9.27066903694963e-08,6.26106563460773e-08,5.29542753702875e-08,2.70213713625524e-08,5.60013906169959e-08,6.80029499770903e-08,9.04909699882685e-08,4.50874483623129e-08,5.14393358060872e-08,4.90787302773251e-08,5.55676064607152e-08,1.65296450362011e-08,0.149510578445291,4.38166188755663e-08,4.34355907870307e-08
7.43104612751056e-08,4.96656859519264e-08,4.18489763246279e-08,2.26600480270214e-08,4.72374933941137e-08,5.70940822019061e-08,7.35583629389714e-08,3.70059008955216e-08,4.33556384757511e-08,4.02932971345555e-08,4.48893963988534e-08,1.39280801549935e-08,0.139514116430538,3.46550749750885e-08,3.51974366197093e-08
5.85406463752172e-08,3.91146345972938e-08,3.24937744400725e-08,1.8660724280052e-08,3.91023615164848e-08,4.70566593504604e-08,5.92829460284895e-08,2.98316299602776e-08,3.5861351204406e-08,3.25118702234988e-08,3.56317131602671e-08,1.15172735650344e-08,0.127602473030836,2.69596433298926e-08,2.80235307177222e-08
4.53249343655061e-08,3.02670339419377e-08,2.47896365882228e-08,1.50862670477783e-08,3.1764893506637e-08,3.80722202029488e-08,4.7024837666648e-08,2.36191855646018e-08,2.91097507228879e-08,2.57808908213787e-08,2.77910191343979e-08,9.34628036177459e-09,0.11551800750324,2.07324611324109e-08,2.19216782573741e-08
3.45099985759948e-08,2.30433250542617e-08,1.86340299743718e-08,1.19733845881468e-08,2.53232980548152e-08,3.02373357503267e-08,3.66314918347954e-08,1.83664715760593e-08,2.3188947524778e-08,2.00909726910127e-08,2.12985411611124e-08,7.44318239949072e-09,0.10905559331694,1.58487626580062e-08,1.69117912014592e-08
2.56490750901607e-08,1.70395428406522e-08,1.32406384202031e-08,9.33324705206588e-09,1.98117004494312e-08,2.35855030665249e-08,2.79722387517249e-08,1.40735313824883e-08,1.81281814742876e-08,1.53754955400306e-08,1.61546505913737e-08,5.81713728156584e-09,0.103104991433779,1.0793118510287e-08,1.19916350688221e-08
1.47304086118183e-08,1.04225752722215e-08,7.38018021233513e-09,7.09064889367936e-09,1.52107996388411e-08,1.79011578221301e-08,2.01371800124912e-08,9.95049602476591e-09,1.39077869700062e-08,1.09319796799259e-08,1.04863834133455e-08,4.46160200785817e-09,0.0954567059997105,5.91999846175775e-09,8.30431538274857e-09
1.11579524751162e-08,7.74189744434893e-09,5.36988823635795e-09,5.27381188792783e-09,1.14607050219331e-08,1.33001453944274e-08,1.50314178725392e-08,6.89367611507127e-09,1.04711009085416e-08,8.28377773656338e-09,6.59028290120157e-09,3.35817462318506e-09,0.0867306388490233,4.81544449946425e-09,6.05924686451959e-09
8.71410624957771e-09,5.74511318192267e-09,4.43699834857924e-09,3.90100244315749e-09,8.4742989733108e-09,9.84329037433789e-09,1.08983656123494e-08,4.66674876110344e-09,7.73672438666662e-09,6.25156783338644e-09,4.51387667881552e-09,2.48054282876964e-09,0.0773352573919951,3.92206851405756e-09,4.07721862744648e-09
6.53054966392363e-09,3.9775692504204e-09,3.61687480998915e-09,2.87617665944486e-09,6.20792445530344e-09,7.32122295445605e-09,6.22185729517757e-09,3.36840037486666e-09,5.63560700511552e-09,4.68585619196335e-09,3.48077663511561e-09,1.80464097548233e-09,0.0676739286028432,3.1721872999191e-09,3.01247175516066e-09
3.81675723126829e-09,2.80425012730582e-09,2.80459760683582e-09,1.34676011620394e-09,3.36690552268116e-09,3.39122334127615e-09,3.09182415036219e-09,1.0763063138832e-09,3.55208446212975e-09,2.68782928774927e-09,2.52077923510653e-09,1.17841714231916e-09,0.0581171307365162,1.67671843213776e-09,7.24728854866343e-10
2.46795679587793e-09,1.36405679503813e-09,1.71558247210057e-09,5.39059855763344e-10,1.38234480433597e-09,1.60794933235284e-09,2.56272855492176e-09,7.54561756559754e-10,2.61150317026131e-09,1.49880043349537e-09,1.67400714120261e-09,0,0.0489808093964821,1.36482292698655e-09,5.43043983795973e-10
2.04912100839007e-09,1.09811946582907e-09,1.40279442421519e-09,4.85619427025473e-10,1.16917876431631e-09,1.41287826127898e-09,2.17332227026461e-09,6.47738919164502e-10,2.12741319050933e-09,1.28545212610301e-09,1.41795790954127e-09,0,0.0405122984164206,1.11251356024356e-09,4.31985223501501e-10
1.6712235832287e-09,8.6971856249402e-10,1.12566616001986e-09,4.23085115111325e-10,9.80206489958037e-10,1.2126703277445e-09,1.80997695925737e-09,5.46252832248621e-10,1.69957322931703e-09,1.07739555933666e-09,1.17360660475215e-09,0,0.0328841815704059,8.89971841178665e-10,3.29402631091476e-10
1.33890762333168e-09,6.47595967952543e-10,8.86458604046526e-10,3.61740121521354e-10,7.94009241775826e-10,1.02246649064176e-09,1.46299081731706e-09,4.52562145532922e-10,1.33246906581732e-09,8.87761793186283e-10,9.54624390758181e-10,0,0.0261954909630968,6.98697644459949e-10,2.58549915125716e-10
1.05372578412815e-09,4.72066722708598e-10,6.85079100100375e-10,3.03530837422357e-10,6.22725382422408e-10,8.46836030241164e-10,1.1744034283109e-09,3.6833693655363e-10,1.02518798678995e-09,7.19134761164812e-10,7.63141795403507e-10,0,0.0204788485412977,5.38324917178019e-10,1.99158944650339e-10
8.14660920710963e-10,3.56142393387343e-10,5.19584927193316e-10,2.49946026283657e-10,5.00699762182398e-10,6.8892148812447e-10,9.30359553371427e-10,2.9450031652027e-10,7.72275253763321e-10,5.7267049932163e-10,5.99585536472101e-10,0,0.0157117356642623,4.07044614535252e-10,1.50554432289191e-10
6.18741484735046e-10,2.63674504931679e-10,3.86502490981459e-10,2.01988694076023e-10,3.95890497145824e-10,5.50474605304411e-10,7.2425743307162e-10,2.31307605063071e-10,6.01472173647411e-10,4.48297053682745e-10,4.62997975210414e-10,0,0.0118299416167127,3.02052207162819e-10,1.11692968748858e-10
4.68050631710906e-10,1.93204208152808e-10,2.83731553862042e-10,1.60193712457307e-10,3.05433899963178e-10,4.3206206889552e-10,5.56576679977544e-10,1.78462622482711e-10,4.75771595322605e-10,3.44967868171845e-10,3.53920523956719e-10,0,0.00874140080489498,2.21395591845254e-10,8.27463645338151e-11
2.21738402142857e-10,1.09880841351843e-10,2.11910874427295e-10,1.24681394728997e-10,1.85105782384121e-10,3.32030969056294e-10,3.69430743756667e-10,1.36233124376465e-10,3.70140041139919e-10,2.61887982682525e-10,2.25367367542402e-10,0,0.00647072706900228,1.38885112190317e-10,3.82957202922215e-11
9.39127049556786e-11,6.62607593586878e-12,9.34912056933679e-11,9.52348365730532e-11,1.41793095936477e-10,2.41948459091893e-10,2.19712749628408e-10,8.64430370418264e-11,2.82532425731141e-10,1.53861719576632e-10,1.18999113828182e-10,0,0.00282602138291576,1.78750797384632e-11,0
6.92552594366729e-11,3.35167026769539e-12,4.18510637032173e-11,7.13885028019622e-11,1.06589764562584e-10,1.81459459825513e-10,1.6170260476951e-10,5.4620981214323e-11,2.11640838916187e-10,1.14457869903146e-10,6.93678063316279e-11,0,0.00159806055129504,1.38332834294884e-11,0
5.11765215023338e-11,2.47268522300791e-12,3.08298744754262e-11,5.25169149179903e-11,7.86323298973531e-11,1.33502450150707e-10,1.11289197193434e-10,3.98992802546945e-11,1.55582057156465e-10,8.41896169870089e-11,5.11989166990564e-11,0,0.00143238480353639,1.01907260839211e-11,0
2.08860647133631e-11,1.82120118963779e-12,2.25956050670573e-11,3.86195962242944e-11,5.80114830777106e-11,9.6747573431474e-11,6.12089304440427e-11,2.89044951391291e-11,1.14590496575609e-10,6.09371211338105e-11,3.40119760329401e-11,0,0.00124740446687127,7.4480923854446e-12,0
0,6.46004065289697e-14,1.1642130667992e-11,1.7247092925063e-11,2.79821121757863e-12,1.03562634368284e-11,0,2.02028167161889e-13,4.06467594314123e-12,1.59004623590871e-11,0,0,0.00106609098756224,4.13224259909014e-12,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000894171265047659,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000736015080316119,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000594555513770401,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000471343967284852,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000366710636031797,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000279994343668562,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000209804796756161,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000154284464040403,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000113217795064243,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.74717333717348e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.47419637705447e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.10357717309339e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.6897636837581e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.28773416077785e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.9095758300553e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.56425767699277e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.25753436413385e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.92137308154146e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.68182213987854e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.83710459744985e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.35282992806847e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.23866115476379e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.66459280961054e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.04349044915784e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.19516984220181e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.20233681806784e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.21196852459521e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.2580580630942e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.36779135460999e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.56072873474942e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.84876453216792e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.23673774961678e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.72351332052483e-07,0,0
