0,0,0,1.35896861870194e-05,0.00074226839914668,2.65384878464824e-08,3.18663469253793e-06,0.000813006725972791,0,2.77733707271103e-05,8.5564336009083e-06,0,5.46270184682084e-08,0.00724456186353673,2.57918354851371e-05
0,0,0,5.69665567328665e-06,0.00163452844293725,1.98830860080421e-08,2.60020842034178e-06,0.00165837074961243,0,0.000557066439309245,2.27960116429875e-06,0,4.36951694418116e-08,0.00608034054783285,8.77092147846119e-06
0,0,0,4.79969349494082e-06,0.00222710275281712,1.4619506897177e-08,2.0822335659487e-06,0.00226984916883094,0,0.000751408870667983,2.06732100018012e-06,0,3.43125970631325e-08,0.00500832471178351,7.95848636256584e-06
0,0,0,4.19226741207697e-06,0.00301687505025946,1.06344259906729e-08,1.6364250005422e-06,0.00307293047662752,0,0.00101787251243545,1.82023212439625e-06,0,2.64524147471375e-08,0.00404860872938085,7.01134306491955e-06
0,0,0,6.89762687571655e-06,0.00401069472357085,6.579337659731e-09,1.26214173987778e-06,0.00412085528974009,0,0.00135318030971868,1.57293415991271e-06,0,1.07208898275745e-05,0.00321847595104726,6.0620726043287e-06
0,0,0,8.29325398191116e-05,0.00523271602219552,3.42769431353814e-09,9.55356560516848e-07,0.00596000260340919,0,0.00176548173710917,1.33402550289455e-06,0,0.000261324495300986,0.00266032240670844,5.14386921301183e-06
0,0,0,0.000111570138928001,0.00670008130332015,3.07286414535151e-09,7.09689133712953e-07,0.0078579099607642,0,0.00226056050586044,1.11042377226157e-06,0,0.000356716725462041,0.00212866240634211,4.28358522938243e-06
0,0,0,0.000151383270029244,0.00841934684409125,2.66270490160103e-09,5.17993161008704e-07,0.0102114852455199,0,0.00284062865796302,9.07035281553183e-07,0,0.000488528418301304,0.00173116993375893,3.50085024011874e-06
0,0,0,0.000201760064819731,0.0103829850173827,2.26434769557981e-09,3.60717605893762e-07,0.0130453442402069,0,0.0035027664233503,7.27087638973098e-07,0,0.000655224652175854,0.00145341642613241,2.80794263057497e-06
0,0,0,0.00028251772274841,0.0125664214741851,1.88974643070923e-09,1.40784594911889e-07,0.0164208005609737,0,0.00424184889707302,5.72183174887533e-07,1.08348520988361e-06,0.000892090829248266,0.00132648621022287,2.21030125893845e-06
0,0,0,0.000770365966041357,0.0149261100713408,1.5477625981028e-09,1.26626614846697e-07,0.0211237933003449,0,0.00513359634761966,4.41933531413133e-07,3.44462145931779e-05,0.00171578214428489,0.00161726754132324,1.70750987117043e-06
0,0,0,0.00105196378721638,0.0173991209855701,1.2440724469497e-09,1.1085437985258e-07,0.0258378803413885,0,0.00654489216806979,3.35146044719995e-07,4.67657792899484e-05,0.00235535860784686,0.00188083900653917,1.29456377168812e-06
0,0,0,0.00142898689581909,0.0199046064883676,9.81358435909394e-10,9.52414713848595e-08,0.0311371318561379,0,0.00816020734704853,2.49534662176641e-07,6.33923215395038e-05,0.00320058294523419,0.00224466243405371,9.63234659886757e-07
0,0,0,0.00190531336942165,0.0223473158940756,7.5971463461803e-10,8.0305348715294e-08,0.036943405391126,0,0.00998494022473649,1.82442249932367e-07,8.99762995394893e-05,0.00426821548191935,0.002723594129147,7.04215890881495e-07
0,0,0,0.00249335572744951,0.0246172381845483,5.7718410802087e-10,6.64519655174394e-08,0.0432906489307202,0,0.0119904478498668,1.2951491845573e-07,0.000284227240524222,0.00558610213650383,0.00333488148901389,4.90536578741868e-07
0,0,0,0.00320225970833792,0.0266958061113745,4.30347698402213e-10,5.39654819155808e-08,0.04984987788534,0,0.0141309403918906,7.76517591056983e-08,0.00039267569678185,0.00717491549506802,0.00409154414170752,1.67341461559387e-07
0,0,0,0.00403650128957678,0.0298855060589547,3.18530058580668e-10,4.30099623020545e-08,0.0565471746178546,0,0.0163437788861393,6.41717484244575e-08,0.000539461974850412,0.0090442008180046,0.00500023422132917,1.50728332321011e-07
0,0,0,0.00499345319650018,0.0339707523509482,1.75231429819582e-10,3.36408331816302e-08,0.0631918505424617,0,0.0185515247125604,5.16303123107991e-08,0.000727332102589315,0.0111884312923186,0.00605916307435174,1.32167030414082e-07
5.56484735688895e-06,0,0,0.00606238433055186,0.0378423284567482,1.5962300701031e-06,2.58231372521802e-08,0.0695728581525785,3.10428599434015e-07,0.0206658034621537,4.0767473709486e-08,0.000962387333919521,0.0135835692736799,0.00725634488770366,1.13736518922356e-07
0.000330444894810641,0,0,0.00722324569719614,0.0413709662733875,9.47853631521143e-05,1.94534095313077e-08,0.0755089097336014,1.84334878043331e-05,0.0225928026342881,3.15915484689461e-08,0.00124971904748706,0.0161846904758323,0.008568434216106,9.60561183847498e-08
0.000451979423384987,0,0,0.00844632201841704,0.0443871810759574,0.000129646529438377,1.4382248658552e-08,0.0807431563243511,2.52131514803731e-05,0.0242399661374745,2.4025816295392e-08,0.00159265004249794,0.0189252123989706,0.00996042383166788,7.96156170308315e-08
0.000616091066049724,0,0,0.00969279680661719,0.0467370093755569,0.000176720585935394,1.04387989912868e-08,0.0851920788957497,3.43679304196665e-05,0.0255232140714602,1.79303476762721e-08,0.00199192936463402,0.0217181599438876,0.0113864133852451,6.47618878578712e-08
0.000824169163413805,0,0,0.0109163304975455,0.0482934779582628,0.000236171763361399,7.35255797132621e-09,0.0903609974222435,4.59166784860114e-05,0.0263732060021095,1.31308163196579e-08,0.0024449683761948,0.0244597016177143,0.0127915893660455,5.1699771569679e-08
0.0010820146875692,0,0,0.012075545818479,0.0489682923076345,0.000320230567730831,2.96184416098436e-09,0.0942136615995235,6.70533590232645e-05,0.0267417240422586,9.42446119916849e-09,0.0029452245751306,0.0270349124013246,0.0141145167155947,4.05047097164453e-08
0.00139410486061311,0,0,0.0140238031397875,0.0487757733493401,0.0010865674721781,2.64213459552983e-09,0.0967521008329647,0.000648230120871203,0.0266365888902449,6.51864737380895e-09,0.00348184593511734,0.0293254016668992,0.0152795923610559,3.11436907755598e-08
0.001762801309767,0,0,0.0152066997671834,0.0476327842973576,0.00148401446393023,2.30206175986422e-09,0.101317530509638,0.000883200431359665,0.0260123993101914,5.84299479751089e-09,0.00403967788863181,0.0312181299788416,0.0162632807123156,2.35007732812474e-08
0.00218754538367352,0,0,0.0162779860918122,0.0456595386276729,0.0020068273191198,1.96844654072804e-09,0.106274162410997,0.00119449607060775,0.0249348042240736,5.13903354589795e-09,0.00459970546198715,0.0326125423520105,0.0169884396311556,1.74037002031575e-08
0.00266413793200116,0,0,0.0172267885944316,0.0429570880522737,0.00267193932726883,1.65186549359346e-09,0.110510442115735,0.00158546089325309,0.0234580968750308,4.43586236947417e-09,0.00513995578848377,0.0334690001078997,0.0174141869591054,1.26525871532189e-08
0.00318421513981415,0,0,0.0185984889636495,0.0399126212933358,0.00414469563513345,1.36041045506056e-09,0.113213038738607,0.00206524633927724,0.0216586741584043,3.75698382514725e-09,0.00563648763451648,0.0347161532402667,0.0175273844411447,8.93113974501727e-09
0.00373482127347498,0,0,0.0206401711406847,0.036285252071787,0.00544440575908889,1.09953560465299e-09,0.114662408254711,0.00264018202162403,0.0196253173532274,3.12297220075848e-09,0.00607388964456932,0.0374216891351737,0.0173773280107755,3.09948298513719e-09
0.00430439523812681,0,0,0.0225565930682521,0.032433976562732,0.00704465548490448,8.72152681117144e-10,0.115048431435208,0.00331239196634235,0.0174554210794808,2.54825506512767e-09,0.00676758575004712,0.0395264690131118,0.0184015116531687,2.76810016237998e-09
0.00513120545278856,0,0,0.0243120741846571,0.028529491360734,0.00896113440129288,6.78921325354932e-10,0.113888583975229,0.00407845412962977,0.0154406054253056,2.04063345124747e-09,0.00765072794434273,0.0409724021855288,0.0190732498602673,2.41583442582167e-09
0.00620403746050545,0,0,0.0258542471435689,0.0247348686514471,0.0112066572120249,5.18668522012441e-10,0.111239749331261,0.00492828262452645,0.0144287340851577,1.60374111861684e-09,0.00848269185104429,0.041675408437157,0.0193993984168677,2.06918945418547e-09
0.00735733872939976,0,0,0.0271558261970411,0.0218410708232462,0.0137788366157202,3.88869272997738e-10,0.107242498820817,0.00584442709343381,0.0132181576807828,1.23694531624161e-09,0.00923019595114932,0.0416311972360939,0.0193779590312215,1.73932540262044e-09
0.00856275570232193,0,0,0.0281625861533982,0.0192186915490188,0.0166564822765069,2.86135621462907e-10,0.101996938364015,0.00680197055779542,0.0118839878074494,9.36296733114692e-10,0.00985675785295409,0.0407855352761969,0.0189836823706718,1.43485732366705e-09
0.00978031759311108,0,0,0.029348622619807,0.0181183493025532,0.0197967234401679,2.06158442435628e-10,0.0957298091846847,0.00776916154412658,0.0104857960417355,6.95541526084419e-10,0.0103300392214991,0.0392190720153344,0.0182540877504021,1.1616724895346e-09
0.01096324440565,0,0,0.0309583938541502,0.0172186218581028,0.0231398877435609,1.47283981492416e-11,0.0886574463603027,0.00870880873263062,0.00908004891777412,5.07088900943974e-10,0.0106244324719044,0.0370121537428298,0.0172265502748564,9.23008294098919e-10
0.0120606884258432,0,0,0.0325767507740617,0.0166312043356341,0.0272661790180508,1.1177831876254e-11,0.0810181788633186,0.0095818991826623,0.00771653418509985,3.62527605569681e-10,0.0107252446906243,0.0342800543782445,0.0159546967707269,7.19737628051354e-10
0.0130212327749838,0,0,0.0342041119787055,0.0164333827433736,0.032086856280738,8.31496879644196e-12,0.0730472462755871,0.0105187753901716,0.0064358138721197,2.26161682408633e-10,0.0106254231158156,0.0311592574315282,0.0145017460819573,5.50794116738312e-10
0.0137968296519408,0,0,0.0358159773488442,0.016675940706939,0.0370528079899947,6.07024615895196e-12,0.064972297318567,0.0121521026644735,0.00526782758338053,2.01928798358955e-10,0.0103297965270182,0.0277958820938951,0.0129364069339346,4.13666744922406e-10
0.0143467709296582,0,0,0.0373666211192803,0.0173788438047296,0.0419915674138541,4.3572135339581e-12,0.0570059198466371,0.0137718533611031,0.00423161647101801,1.76782391800208e-10,0.00985586296954304,0.0243344315357158,0.0113254225136151,3.04900552624807e-10
0.0146413083533222,0,0,0.0387902779431361,0.018528839556783,0.0467035930177356,1.50197034762732e-15,0.0493309348858707,0.0153172428201545,0.00333601109758187,1.51889189055972e-10,0.00922884058965489,0.0209078349628574,0.00973065939312186,2.20551615461258e-10
0.0146634106473365,0,0,0.0400055766768889,0.0200791888617973,0.0509783842357638,0,0.0420062806459076,0.0167192337776198,0.00258104119971434,1.28074196647262e-10,0.008481012220807,0.0176296560877332,0.00820497095525977,1.27192867613179e-10
0.0144129383173005,0,0,0.0409228400962628,0.021951669528033,0.0546097265660401,0,0.0354031035937388,0.0179101946575424,0.00195978531670011,1.05984698339036e-10,0.00764884264093571,0.0145889947482977,0.00678982491663631,1.05213311648408e-10
0.0139032419051096,0,0,0.0414534188710458,0.0240408846195092,0.0574121408693141,0,0.029402558081702,0.0188292944011021,0.00146038703673013,8.60738552854404e-11,0.00677003525884938,0.011848229436933,0.00551425268408562,8.54479754388743e-11
0.0131621224352454,0,0,0.0415201223028356,0.0262207563053327,0.0592371937212158,0,0.0240583082467898,0.0194278517258368,0.0010680046405537,6.86034119962598e-11,0.00588075489040434,0.00944338978186356,0.00439502271024448,6.81045672212496e-11
0.0122287626601535,0,0,0.0410628998368958,0.0283558216834893,0.0599807322036643,0,0.0195697554307623,0.0196717078993323,0.000768729253196484,5.36619390118877e-11,0.00502344096836549,0.00738666768596689,0.00343780919593122,5.32717400827957e-11
0.0111502831542715,0,0,0.0400480362047441,0.0299138453325956,0.0595933508951125,0,0.0153370807408903,0.0195450812637812,0.000250791188477177,4.11939087846259e-11,0.00420859906476202,0.00567041967698289,0.00263905481322184,4.0894370240383e-11
0.00997782816366844,0,0,0.038493263065864,0.0329096604897025,0.0584934254456247,0,0.0130635651876226,0.0190625315304518,0.000223413681706414,3.10345498580628e-11,0.00346351048322689,0.0042719646514133,0.00198820361057022,3.08088843613914e-11
0.0087625962721363,0,0,0.0364245706054859,0.0372959124482326,0.05848912226649,0,0.0111112849720011,0.0182452876877536,0.000196218388421498,2.29458163226396e-11,0.00280162823289924,0.00315853513830401,0.00147000536720532,2.27789674699686e-11
0.00755224609271459,0,0,0.0339147220796713,0.0415334020420602,0.0575476839337457,0,0.00929230151539653,0.0171381729305258,0.000169115352488302,1.67664014124996e-11,0.0022295488007835,0.00230077269712131,0.00106954685785628,1.66444857308014e-11
0.00638801440938823,0,0,0.0307689995856078,0.0454107412765378,0.0556521192161637,0,0.00763919760845137,0.0157987911983962,0.000143045035249339,5.66288707729447e-14,0.00197690293306144,0.00102221110307007,0.000578527077836919,5.62170980129873e-14
0.00529868830130207,0,0,0.0278339641843942,0.0487430490322144,0.0529279958254902,0,0.00617333023027775,0.0142931945327814,0.000118743222053926,0,0.00168194210589705,0.0007690424821121,0.000520672591307544,0
0.0044852738553015,0,0,0.0247131343398353,0.051360700845811,0.049489133719973,0,0.00490361283236262,0.0126905671434229,9.67366423838829e-05,0,0.00149471592040704,0.000677153952973455,0.000462361672979783,0
0.00390386529426129,0,0,0.0215340569724152,0.0531254513407524,0.0454921277134742,0,0.00382837060472705,0.011058062976586,7.73426730113649e-05,0,0.00141475625284622,0.000590023467508502,0.000402883845929606,0
0.00333860236071054,0,0,0.0184123161199241,0.0539372573500282,0.0410886371089765,0,0.00294286925431437,0.00945634556916423,6.06866516815342e-05,0,0.00143664162424766,0.000504565073098068,0.000344527688023756,0
0.00280191610277962,0,0,0.0155171581558181,0.0537136768118506,0.0372186537675517,0,0.00195012044782709,0.00793622122703195,4.67318363471275e-05,0,0.00156511399686014,0.000423455341627677,0.000289144250386784,0
0.00230776508423685,0,0,0.013879732251855,0.0525434645216727,0.0333999972839041,0,0.0015060833802016,0.00652913192246066,3.5316530352361e-05,0,0.0017906929904183,0.000348773987619574,0.000238150244644546,0
0.00186540862488058,0,0,0.0122152741401631,0.050437020086698,0.0294243719044704,0,0.00114940042253854,0.00549229510948591,2.61932004864826e-05,0,0.00210844645645223,0.000281920377894395,0.000192501188015964,0
0.00147979697747713,0,0,0.0105500685267982,0.0475163635208267,0.0254393630817531,0,0.000864752633612254,0.00474096542159727,1.90653289838655e-05,0,0.00256950225005398,0.000223642647263971,0.000152707922750714,0
0.00115206218840624,0,0,0.00894313535369403,0.0439339753945763,0.0215849617346211,0,0.000641919517068668,0.00402307379134905,1.36991360958689e-05,0,0.00325489997561008,0.000174111882609164,0.000118887270584304,0
0.000880228038837701,0,0,0.00744052828894234,0.0398601594368977,0.0179738980850331,0,0.000455789903873018,0.00335003226798841,6.95819100691251e-06,0,0.0040915768930971,0.000133029416736107,9.08352952490862e-05,0
0.000660024141419003,0,0,0.00607567279659777,0.0355013619769498,0.0146885561861299,0,0.000390732618727866,0.00273769980006011,6.09805686241913e-06,0,0.00507892080895946,9.97498633202585e-05,6.81113133324922e-05,0
0.000485701731907207,0,0,0.00486921565755221,0.0310312365448152,0.0117804442969373,0,0.000333394055439172,0.00219567666063727,5.33340042053615e-06,0,0.00621316961621251,7.34044080084642e-05,5.01220800453489e-05,0
0.000354421241338424,0,0,0.00383028144514075,0.0266194421322934,0.00927235041317662,0,0.000280137459207044,0.00172821014881036,4.57513652921229e-06,0,0.00748000895586067,5.34597884731301e-05,3.65903649424189e-05,0
0.000130421231794654,0,0,0.00294630645674287,0.0224101445095186,0.00716248095517914,0,0.000231338533303572,0.00133496597149857,3.85167616439419e-06,0,0.00885375816953533,2.45884492621574e-05,1.26964920778787e-05,0
0.000113284265895928,0,0,0.00223462500005522,0.0185155296916578,0.00542978306131164,0,0.000187720826461471,0.00101202022941911,3.18230095991573e-06,0,0.0102971729423141,1.81068596495222e-05,1.09928572857511e-05,0
0.000100195688803989,0,0,0.00166373863448529,0.0149847379119023,0.0040396776252679,0,0.000149672380466146,0.000752927958804176,2.58034883567735e-06,0,0.0117623584901156,1.41649177915568e-05,9.72285511210805e-06,0
8.68968238501458e-05,0,0,0.00121581653192843,0.0124464477139166,0.00294955199619959,0,0.000117248968395594,0.000549746878313851,2.05334148248463e-06,0,0.0131928906511351,1.22099308323951e-05,8.43235111293241e-06,0
7.39612926798982e-05,0,0,0.000882150357590349,0.0105685433716027,0.0021303633647053,0,9.04205987391871e-05,0.000398750390101544,1.60357552853113e-06,0,0.0145272517305466,1.03974546817013e-05,7.17710453628061e-06,0
6.1780410648883e-05,0,0,0.000346694346609256,0.00882983391062094,0.00104701522539816,0,6.32231864064175e-05,0.000145839151203122,1.22903154838387e-06,0,0.0156985312123366,8.6850702125876e-06,5.99508809885755e-06,0
5.06457189543526e-05,0,0,0.000295744969233236,0.00723833495809577,0.000907338181434429,0,4.80741107691184e-05,0.000123872021051051,9.24446769796449e-07,0,0.0166572327127921,7.11975884371179e-06,4.91459256700187e-06,0
4.07455576853068e-05,0,0,0.000259357703933716,0.0058233229100554,0.00079645385633134,0,3.61272186814058e-05,0.000108751679748733,6.82410901314987e-07,0,0.0173485362057579,5.72799736406941e-06,3.95389421007212e-06,0
3.21709052082451e-05,0,0,0.000222959762409067,0.00459779698553818,0.00068535603002117,0,2.70582151641885e-05,9.35818426870899e-05,5.01173326090805e-07,0,0.0177402239061014,4.52257548309385e-06,3.12182144659978e-06,0
2.4928244442495e-05,0,0,0.00018811975360015,0.00356242663290117,0.000578785291119792,0,1.05048494662775e-05,7.90301561387019e-05,1.77543758049515e-07,0,0.0177633863929556,3.50440456749424e-06,2.41900337037199e-06,0
1.89568170651858e-05,0,0,0.000155782991979476,0.002709080609618,0.000479694067906548,0,8.6701338581945e-06,6.54997590075543e-05,1.49979509775756e-07,0,0.0174995719683973,2.66494323182836e-06,1.83954407531556e-06,0
1.4147652110915e-05,0,0,0.00012661371885585,0.00202183476777104,0.000390172608545164,0,7.45317385204446e-06,5.32760639350575e-05,1.33152172258159e-07,0,0.0169070177090121,1.98887237290938e-06,1.37286916525953e-06,0
1.03621167086969e-05,0,0,0.000100998312537139,0.00148086476453463,0.000311454571264369,0,6.3392335080191e-06,4.2527520610473e-05,1.1584012967357e-07,0,0.0159635167901177,1.45670302642585e-06,1.00552589254123e-06,0
7.55051424613118e-06,0,0,7.9079399996899e-05,0.0010810361551925,0.000243993397146753,0,5.30206734508413e-06,3.33160440826219e-05,9.89043392712175e-08,0,0.0156904682939067,1.05774410079787e-06,7.33353980431673e-07,0
3.05459366773668e-06,0,0,6.05729673144234e-05,0.000374495325292858,0.000187588754197184,0,4.35763969643679e-06,2.56142800474168e-05,8.28737950748577e-08,0,0.0155748955769215,5.38943149591908e-07,2.7614867199662e-07,0
2.55440074480032e-06,0,0,4.57199665808219e-05,0.000306869237523777,0.000141540530620507,0,3.51924693462724e-06,1.93266318382963e-05,6.81498126008878e-08,0,0.0152217142748471,3.88732623213968e-07,2.28869889781432e-07,0
2.25122494722656e-06,0,0,3.38804791652744e-05,0.000270459927583071,0.000104809361751557,0,2.7926330220122e-06,1.43111795532981e-05,5.49993584860237e-08,0,0.014591720891784,2.9570972160738e-07,2.01712441066626e-07,0
1.94325755111743e-06,0,0,2.50558145942145e-05,0.000233456926415293,7.72744172356571e-05,0,2.18419473509985e-06,1.0582065861144e-05,4.35608204248659e-08,0,0.0137275387517538,2.52072500903585e-07,1.74118194958686e-07,0
1.64621800844798e-06,0,0,8.52157003318593e-06,0.000197768328121276,3.15525108174056e-05,0,1.5105642111717e-06,3.33611650589967e-06,3.38594495115248e-08,0,0.0126741549914388,2.13798094231893e-07,1.47503097556277e-07,0
1.36864204005793e-06,0,0,6.89662065305364e-06,0.000164419317718557,2.63391321931658e-05,0,1.15547455397926e-06,2.66437444633875e-06,2.5829089730046e-08,0,0.0114840209731533,1.77748668978481e-07,1.22631959630069e-07,0
1.11670365658744e-06,0,0,6.13952878591203e-06,0.000134151337136543,2.34735517414698e-05,0,8.78211602898263e-07,2.37473889251469e-06,1.9336756661569e-08,0,0.0102120839337233,1.45028855458378e-07,1.00057979899248e-07,0
8.94193497643514e-07,0,0,5.3523381685247e-06,0.000107419509040062,2.04854506870184e-05,0,6.56593860714784e-07,2.07244293547663e-06,1.42070351238947e-08,0,0.00891210469179663,1.16130952698647e-07,8.01208041949732e-08,0
7.02700963773346e-07,0,0,4.57967695199167e-06,8.44147279979104e-05,1.7545173869196e-05,0,4.90838328738826e-07,1.77498519278204e-06,1.04152221293001e-08,0,0.00763294896759781,9.12613797800055e-08,6.2962844702488e-08,0
5.41944770430658e-07,0,0,3.84597100472761e-06,6.509864119681e-05,1.47473962644849e-05,0,1.97109125552618e-07,1.49194360778081e-06,3.96958178252639e-09,0,0.00641578851555359,7.03836056357152e-08,4.8558897990863e-08,0
4.10189861835883e-07,0,0,3.16996363406184e-06,4.92723021192968e-05,1.21651808634144e-05,0,1.56077402710912e-07,1.23070971317e-06,3.18552767775573e-09,0,0.00529240730182905,5.3272294607222e-08,3.67535009922628e-08,0
3.04691409047368e-07,0,0,2.5643488728916e-06,3.6600179106804e-05,9.84843753075442e-06,0,1.34869808571001e-07,9.96332719154132e-07,2.81875264923821e-09,0,0.0042845185192539,3.95709694881616e-08,2.73007137588323e-08,0
2.22116533414744e-07,0,0,2.03597353238952e-06,2.66814739530305e-05,7.82459069215111e-06,0,1.14321667459991e-07,7.9158706101696e-07,2.44075586300813e-09,0,0.00340405304104467,2.88467817128531e-08,1.990190638725e-08,0
1.61414839271813e-07,0,0,1.58667066923299e-06,1.93548621705747e-05,6.10100577487557e-06,0,9.52272464749938e-08,6.17217873827666e-07,2.07413585571831e-09,0,0.00265421516325818,2.09025739524106e-08,1.44737237346775e-08,0
6.94306714188391e-08,0,0,1.21022700975709e-06,9.09039783576172e-06,4.66860084925535e-06,0,7.794703727007e-08,4.72306369843781e-07,1.7297988710742e-09,0,0.0020310538331766,1.05208414633119e-08,5.97618947913463e-09,0
5.55425425705823e-08,0,0,9.09074688373933e-07,7.40325590764536e-06,3.50604553141886e-06,0,6.26927241337843e-08,3.5469462713129e-07,1.41579246951574e-09,0,0.00152528936308953,7.24781973323404e-09,4.73799918680559e-09,0
4.87951632373028e-08,0,0,6.70538435396978e-07,6.50310911491644e-06,2.58400807901782e-06,0,4.9543564488089e-08,2.61415253703382e-07,1.13723226425751e-09,0,0.00112416111021475,6.16102672028306e-09,4.16259720114079e-09,0
4.19222748086694e-08,0,0,4.94700987311051e-07,5.58705819989015e-06,1.9026554625524e-06,0,3.8604039915837e-08,1.9287656888491e-07,8.96487696981555e-10,0,0.000824715134240767,5.29389805654912e-09,3.57628773440842e-09,0
3.53474797582089e-08,0,0,1.82538477932613e-07,4.71076441410537e-06,7.50793107825263e-07,0,2.68124360717723e-08,6.60150989109623e-08,6.93561672892545e-10,0,0.000403696851284283,4.46478026945502e-09,3.0154078918301e-09,0
2.92494481328078e-08,0,0,1.38825539096711e-07,3.89803407397993e-06,5.83121252422062e-07,0,2.02678016721315e-08,4.90509323787181e-08,5.26588582540379e-10,0,0.000279421621062654,3.69453097672346e-09,2.49519958239345e-09,0
2.37532225244627e-08,0,0,1.23194579882134e-07,3.16552629790172e-06,5.18072587918542e-07,0,1.53113642755106e-08,4.35840106455586e-08,3.92376886001583e-10,0,0.000209497810017325,3.00029648474631e-09,2.02632988678712e-09,0
1.89309782641143e-08,0,0,1.06891491672951e-07,2.5228547981485e-06,4.5000143174047e-07,0,1.13743718898375e-08,3.7857372979898e-08,2.86933368267892e-10,0,0.000153199398263929,2.39119334145655e-09,1.61495590769572e-09,0
1.4807074240526e-08,0,0,9.10287662735079e-08,1.97326694639888e-06,3.83603632814619e-07,0,8.44547446840129e-09,3.22715102210659e-08,2.11857488423325e-10,0,0.000111420173908322,1.87029834572868e-09,1.26315564292606e-09,0
1.13660916454202e-08,0,0,7.60843183812135e-08,1.5145705647388e-06,3.20920276858501e-07,0,3.97726308315223e-09,2.69981332522765e-08,2.13741902416218e-11,0,5.69371083294975e-05,1.43566393039675e-09,9.69613751286039e-10,0
8.56246464947518e-09,0,0,6.24151231947597e-08,1.14096248531077e-06,2.63485847461449e-07,0,2.91267638127782e-09,2.21663339240783e-08,0,0,4.23339198465214e-05,1.08153462386536e-09,7.30443122229885e-10,0
6.33041553042524e-09,0,0,5.02527809869506e-08,8.43538272252788e-07,2.12306433711806e-07,0,2.36525417977894e-09,1.78607517224417e-08,0,0,3.43140203575941e-05,7.99601967411281e-10,5.40032417574977e-10,0
4.68556957887152e-09,0,0,3.97187431664443e-08,6.23498432142973e-07,1.67886115006406e-07,0,1.95547554828922e-09,1.41237934496375e-08,0,0,2.71345878095584e-05,5.91397065000608e-10,4.01174000835886e-10,0
1.78174036621567e-09,0,0,3.06363572305867e-08,2.57049466784858e-07,1.30290336070968e-07,0,1.622212065888e-09,1.09609647890178e-08,0,0,2.10581712771163e-05,2.35312695618474e-10,1.13530452257925e-10,0
1.29726827986638e-09,0,0,2.33083727877699e-08,1.93315327708339e-07,9.92328531088269e-08,0,1.32476857151592e-09,8.34818484348045e-09,0,0,1.60385066160578e-05,1.74548532266052e-10,7.05815829709495e-11,0
1.15737555555738e-09,0,0,1.74223250325558e-08,1.72454109222407e-07,7.41727981269559e-08,0,1.06255738743152e-09,6.23995188814044e-09,0,0,1.19881760548199e-05,1.55718656056925e-10,6.29839281290388e-11,0
1.00844789081809e-09,0,0,1.27803069644027e-08,1.50263224303625e-07,5.44101391002521e-08,0,8.3728530042935e-10,4.57737416932118e-09,0,0,8.77007461971074e-06,1.35681239773557e-10,5.48793424676913e-11,0
8.62339487640267e-10,0,0,9.38643033076074e-09,1.28492421905948e-07,3.9908323624961e-08,0,6.48693483402942e-10,3.36511069965812e-09,0,0,6.50542802666877e-06,1.16023139969887e-10,4.69281799253226e-11,0
7.23683808544574e-10,0,0,3.71929323703764e-09,1.07832108568364e-07,1.69256005844147e-08,0,4.8641016047159e-10,1.26032856828012e-09,0,0,4.96623168370946e-06,9.73677641069995e-11,3.93825917323523e-11,0
5.96026118238211e-10,0,0,2.64888348486551e-09,8.88105445121131e-08,1.24315783780128e-08,0,3.68824562043287e-10,8.72801693555998e-10,0,0,3.75799163833062e-06,8.01921084830437e-11,3.24355098169208e-11,0
4.81756570604081e-10,0,0,2.346937750686e-09,7.17838733042517e-08,1.10133735175752e-08,0,2.74099599075859e-10,7.73368609569113e-10,0,0,2.76322509588466e-06,6.48177554475243e-11,2.62170054248354e-11,0
3.8215186894554e-10,0,0,2.0289974131749e-09,5.69423294195487e-08,9.52138861414506e-09,0,2.23028125214511e-10,6.68600139815269e-10,0,0,2.18784762716639e-06,5.14164785631604e-11,2.07965562539052e-11,0
2.97502340376233e-10,0,0,1.72150077289431e-09,4.43291728901745e-08,8.07841239808665e-09,0,1.83706330294364e-10,5.67273102457137e-10,0,0,1.83669779739165e-06,4.00273397815686e-11,1.61899617928716e-11,0
2.27295546044629e-10,0,0,1.43343782461415e-09,3.3868048046401e-08,6.72663182995866e-09,0,1.50146630586149e-10,4.72349902336176e-10,0,0,1.53204212694267e-06,3.05813932114276e-11,1.2369335318501e-11,0
1.704267267266e-10,0,0,1.17137645845407e-09,2.53943408465822e-08,5.49686776433598e-09,0,1.20942596304032e-10,3.85994806505551e-10,0,0,1.25195390413506e-06,2.29299994410771e-11,9.27455626298077e-12,0
1.25409614723843e-10,0,0,9.39420850300835e-10,1.86865907883377e-08,4.40837969031646e-09,0,9.5676219240873e-11,3.09560232939724e-10,0,0,1.00404237482473e-06,1.6842727317012e-11,6.82474251553814e-12,0
9.32984846685257e-11,0,0,7.39384008024379e-10,1.37516644052037e-08,3.46967543170418e-09,0,7.4596638228307e-11,2.43643608381309e-10,0,0,7.9024526130806e-07,1.23676990940635e-11,5.0772672921027e-12,0
1.4745641524126e-11,0,0,5.71118407877706e-10,6.04848082381731e-09,2.68006271017691e-09,0,5.30235643751262e-11,1.88196320448041e-10,0,0,6.1040489187356e-07,9.41842780025592e-12,8.02452083519988e-13,0
