5.63480224354404e-07,4.63081419311941e-07,4.28119226787583e-07,2.45072083225341e-07,4.26567322144952e-07,4.2153925295438e-07,3.15676114558712e-07,4.91028235050315e-07,5.70236105720537e-07,3.81155083610468e-07,5.73885976130615e-07,0.00197197331299182,5.50270272443367e-07,4.83638385310758e-07,4.87757089324883e-07
3.66578405194043e-07,3.12445665756892e-07,2.97382256792368e-07,1.68972244552014e-07,2.78168539155999e-07,2.23404404869623e-07,2.12846087681421e-07,2.95274116705689e-07,3.53998258913631e-07,2.57001111545234e-07,3.16993833297847e-07,0.00266898694442951,3.44533011210791e-07,3.24417196942433e-07,3.23328609807512e-07
2.5043998458602e-07,1.62199726132689e-07,1.40740635279677e-07,1.03630421800769e-07,1.28448287286983e-07,1.2105067032635e-07,1.37845881801232e-07,1.36973243849929e-07,1.93943895750202e-07,1.43973926861093e-07,2.17062256230752e-07,0.00354579938114679,1.71533523995646e-07,1.46433616142544e-07,1.6123974041897e-07
2.00903265953625e-07,1.39937710338859e-07,1.14725944647082e-07,8.70065984160029e-08,1.10007327387265e-07,1.07878476188161e-07,1.16887592946867e-07,1.20993996734651e-07,1.64879072933971e-07,1.21805872928501e-07,1.82025030009995e-07,0.0046232546657925,1.48007294487697e-07,1.26414017939166e-07,1.37869052090016e-07
1.6014412204093e-07,1.20850575587608e-07,9.04022175094359e-08,7.27145933617332e-08,9.53276823739992e-08,9.38400399247509e-08,9.70405883108648e-08,1.05547979797731e-07,1.39972614963131e-07,1.02403730745585e-07,1.50446000488272e-07,0.00591558863730677,1.27126211876567e-07,1.08461101321959e-07,1.18664541748308e-07
1.20264523094645e-07,1.02414035770754e-07,7.70911740913214e-08,5.9745196341866e-08,8.103816655209e-08,8.0116591569839e-08,7.91986087552859e-08,9.03487270869805e-08,1.17156089504616e-07,8.47464446361003e-08,1.19573161619345e-07,0.0074274646376711,1.07028784061825e-07,9.15797525455603e-08,1.00266170985087e-07
8.14947002505476e-08,8.52120200877088e-08,6.45047775750118e-08,4.82596114593872e-08,6.76495028802157e-08,6.71333114517931e-08,6.35443561738587e-08,7.59179049782978e-08,9.22929806929682e-08,6.91656950564113e-08,8.96607301036466e-08,0.00915083658665867,8.79741053650693e-08,7.35158871311728e-08,8.32182278421738e-08
6.77979172561767e-08,6.96087364135324e-08,5.30127304072975e-08,3.83250752275751e-08,5.54532090769962e-08,5.52121569361731e-08,5.01239867663674e-08,6.26194243802935e-08,7.49399366044835e-08,5.54899016159909e-08,7.37598709155405e-08,0.0110623962098406,7.20321393706419e-08,6.06634751865745e-08,6.7867619740294e-08
5.52836439807134e-08,5.58263803472454e-08,4.28185549400322e-08,2.99227085747604e-08,4.46347888127566e-08,4.45668731663517e-08,3.88718159593928e-08,5.07002110778501e-08,6.05132357432989e-08,4.37465171615348e-08,5.95336468803812e-08,0.0131219957010682,5.7894737858182e-08,4.9188520769781e-08,5.4340556811005e-08
4.4343331429757e-08,4.39561621578129e-08,3.40826496860275e-08,2.30112669949045e-08,3.53228959286214e-08,3.53077653018696e-08,2.96473830569081e-08,4.02945146984305e-08,4.79757732999261e-08,3.38972134676494e-08,4.72118354608679e-08,0.0152328187801805,4.56895430815535e-08,3.91696690571552e-08,4.27744126888064e-08
3.48721681080361e-08,3.39913238997584e-08,2.66553522536867e-08,1.69220496386276e-08,2.75023892845775e-08,2.74541972182359e-08,2.20763468285127e-08,3.14257209931386e-08,3.73539480930022e-08,2.57962831407437e-08,3.68022868842461e-08,0.0177696209265028,3.54502238759556e-08,3.05795665656766e-08,3.31252868297959e-08
2.59429273860576e-08,2.54262110432393e-08,2.02273311853094e-08,1.0967363178076e-08,2.06472631231628e-08,2.09521010328278e-08,1.29057281484633e-08,2.39707716513469e-08,2.86015411006629e-08,1.80836975788737e-08,2.78600696806905e-08,0.0217322935759309,2.61255183334125e-08,2.3088161724317e-08,2.4955718778801e-08
1.96634499769487e-08,1.86903209272118e-08,1.52581008542975e-08,8.47928340506897e-09,1.5529909712224e-08,1.56937454461938e-08,1.00471193518045e-08,1.80501650141134e-08,2.15415554906207e-08,1.26852764645041e-08,2.09794702617156e-08,0.0260656567159679,1.93131951133446e-08,1.74847289055941e-08,1.86338459884073e-08
1.5023221482957e-08,1.36301463510414e-08,1.13761661254593e-08,6.51870045441703e-09,1.15665683723689e-08,1.15760181327321e-08,7.96786273393601e-09,1.33521691311096e-08,1.49030900328909e-08,9.45052461765449e-09,1.56198223833455e-08,0.0306607048075453,1.38546443796768e-08,1.29942012278779e-08,1.34446831789011e-08
1.1359613387034e-08,8.34151633160239e-09,8.44399637149423e-09,5.03205221349698e-09,8.58262012570058e-09,7.89393233769264e-09,6.29217729821921e-09,9.20587518337642e-09,1.07179398543701e-08,6.76641557513788e-09,1.1214976009153e-08,0.0353873434629147,1.0057045919959e-08,9.55472401493669e-09,9.2106860214913e-09
6.37405114553932e-09,3.21873319510541e-09,4.49645208206032e-09,3.00179873575503e-09,4.23306038461111e-09,3.44198749133302e-09,4.19468696449918e-09,4.26471328124326e-09,5.30103019244641e-09,3.7694163016978e-09,4.84676918936966e-09,0.0400743163689485,5.19168708514474e-09,5.80844609208555e-09,3.82055318695814e-09
4.11301295701101e-09,1.89943590002734e-09,2.31979169690213e-09,1.51398500565849e-09,1.78317412080777e-09,8.35154180708899e-10,2.28525258554589e-09,1.19204930121569e-09,3.15895220914536e-09,2.1778302038398e-09,2.89014598316559e-09,0.0445283566594755,2.20217486238023e-09,1.82656083265291e-09,1.79860591025951e-09
3.23241764193248e-09,1.66539378361427e-09,1.93474809702198e-09,1.22195466757253e-09,1.54838044183987e-09,7.01215360396916e-10,1.89078492256294e-09,1.04737409006771e-09,2.68778303017733e-09,1.80535984632466e-09,2.33714387609154e-09,0.0485467139448264,1.86736816652269e-09,1.50570363180075e-09,1.48869463299112e-09
2.52213916284595e-09,1.43545848057077e-09,1.56904266647792e-09,9.79064734861029e-10,1.3125501164778e-09,5.74311023883267e-10,1.53359306568434e-09,8.93793881892797e-10,2.25436436220736e-09,1.46612767672989e-09,1.82668930323787e-09,0.0519322343374057,1.5576670353869e-09,1.23338903607256e-09,1.27537568830364e-09
1.75586501767088e-09,1.21431783115869e-09,1.31315678574794e-09,7.69845142348586e-10,1.09333770679901e-09,4.61997134594689e-10,1.22183089207514e-09,7.38115813723104e-10,1.86784979942823e-09,1.14659048911449e-09,1.3429049447058e-09,0.0545101847390414,1.27296716135294e-09,9.97356857818827e-10,1.07291188710457e-09
1.03981298429268e-09,1.00818935848661e-09,1.07482941583557e-09,5.94061017487186e-10,8.94898834755065e-10,3.65033483493276e-10,9.56245326502499e-10,6.06883745216062e-10,1.40051214435997e-09,9.06319846018707e-10,9.67061551324236e-10,0.0561436263847353,9.98446981252815e-10,7.06690013986018e-10,8.86286679216759e-10
8.54326453368418e-10,8.21523229391516e-10,8.66564679291827e-10,4.4987775854805e-10,7.19705782769166e-10,2.83290356037888e-10,7.35207241604296e-10,4.9298684072281e-10,1.10329072056438e-09,7.05706374451176e-10,7.95482384437323e-10,0.0566348632812195,7.95305227632366e-10,5.58442309483529e-10,7.18885448064488e-10
6.88002917024667e-10,6.57000374485703e-10,6.87109778377346e-10,3.34344250608355e-10,5.68692055938474e-10,2.15943612646712e-10,5.55338739774687e-10,3.93431981557909e-10,8.7857774862047e-10,5.40806668931771e-10,6.41511915639704e-10,0.0562997965644652,6.22615280344809e-10,4.35926222376326e-10,5.72547816113551e-10
5.45178651168045e-10,5.15679017984664e-10,5.36853740883892e-10,2.45375621817858e-10,4.42846998078909e-10,1.61841378710819e-10,4.12212044045682e-10,3.08878107424433e-10,6.86850458518362e-10,4.08254931875158e-10,5.09976209849768e-10,0.0547366648780088,4.80493185110051e-10,3.36149778278847e-10,4.48371031829681e-10
4.22145274257056e-10,3.97247741574185e-10,4.12694442552654e-10,1.56970071544072e-10,3.12579127628007e-10,1.17524727981144e-10,2.99690106005023e-10,2.33615100693607e-10,5.27468648614266e-10,2.88582787176367e-10,3.74137374508588e-10,0.0522419889465238,3.3973680892225e-10,2.268175775736e-10,3.33875961621553e-10
3.09270028173324e-10,3.00338916541871e-10,2.82350512768184e-10,1.71591155770427e-11,2.28837763819193e-10,8.39789264173033e-11,5.23112712023615e-11,1.73741020959927e-10,3.92130601500521e-10,1.1235480351652e-10,2.77984034106877e-10,0.0489268765195895,2.23556514953442e-10,1.31376830991377e-10,2.47425770981689e-10
2.35439257526648e-10,2.23084424916992e-10,2.08141121919207e-10,6.5701311063556e-12,1.70572092058817e-10,6.30273247616669e-11,3.82462205340509e-11,1.30777665784835e-10,2.91067400114184e-10,7.01081790892573e-11,2.10964567684606e-10,0.0449613794651413,1.61837949494161e-10,9.86336811810659e-11,1.84444199393025e-10
1.77036944381481e-10,1.60158895996194e-10,1.40306306039782e-10,4.83867655161428e-12,1.26082039604723e-10,3.97498991387662e-11,2.81947604426216e-11,9.64464020786588e-11,1.79632693895107e-10,5.16819143063407e-11,1.57424975877342e-10,0.0405406040308418,1.1747187979052e-10,7.27410141742112e-11,1.24584414216447e-10
9.24047757066064e-11,7.82780070729347e-11,1.00585981233446e-10,3.60201190611336e-12,8.17881122668049e-11,1.76356959100934e-11,2.07124480203555e-11,6.94670024242331e-11,1.15501902793449e-10,3.27110994609878e-11,1.14852414448552e-10,0.0358671728171164,6.87480039989175e-11,5.34941364018156e-11,7.14122730104054e-11
4.5924801633876e-11,3.06775274920095e-12,6.44036761616966e-12,7.03553687791155e-13,5.62625135722557e-12,8.99625468002144e-12,1.02130241758208e-11,2.18380040147199e-11,1.60279503873128e-11,7.08359071923518e-12,3.10887229150552e-11,0.0311357644805063,1.44104797011267e-12,8.56516125003529e-12,1.6435933622266e-12
2.76589543629538e-11,0,8.40043853973515e-13,0,0,0,0,0,0,0,2.0686541407679e-11,0.0265202121051574,0,0,0
2.05189681049492e-11,0,0,0,0,0,0,0,0,0,1.53464399910361e-11,0.0221640626405838,0,0,0
9.83041367308044e-12,0,0,0,0,0,0,0,0,0,7.35231190717634e-12,0.0181681231088341,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.014626600097432,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.011986587918175,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.010177590117703,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00843459820284148,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00685865056181497,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00547227411993495,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00428402485286342,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00329072220409112,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0024801941734114,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00183415277623383,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00134462867605356,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000796026394864026,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000397010929608027,0,0,0.000130136516965069
0,0,0,0,0,0,0,0,0,0,0,0.000357988279902921,0,0,0.000444415141447124
0,0,0,0,0,0,0,0,0,0,0,0.000312111822813684,0,0,0.000597742643079872
0,0,0,0,0,0,0,0,0,0,0,0.000266997088763845,0,0,0.000810331842228696
0,0,0,0,0,0,0,0,0,0,0,0.000224108090799647,0,0,0.00105762079836092
0,0,0,0,0,0,0,0,0,0,0,0.000184570883550759,0,0,0.00194399317219979
0,0,0,0,0,0,0,0,0,0,0,0.000149150085808817,0,0,0.00374554588228319
0,0,0,0,0,0,0,0,0,0,0,0.000118260182413567,0,0,0.00504764273981893
0,0,0,0,0,0,0,0,0,0,0,9.20043561822683e-05,0,0,0.00678796963572945
0,0,0,0,0,0,0,0,0,0,0,7.02316956395591e-05,0,0,0.00895781391439328
0,0,0,0,0,0,0,0,0,0,0,5.26032960267481e-05,0,0,0.0116004515700198
0,0,0,0,0,0,0,0,0,0,0,3.86587612575711e-05,0,0,0.014742065358455
0,0,0,0,0,0,0,0,0,0,0,2.81814465627126e-05,0,0,0.0183845170920472
0,0,0,0,0,0,0,0,0,0,0,1.64430061341224e-05,0,0,0.0224986507194364
0,0,0,0,0,0,0,0,0,0,0,8.70851879468933e-06,0,0,0.0270191066409619
0,0,0,0,0,0,0,0,0,0,0,7.80427411255803e-06,0,0,0.0318416597130418
0,0,0,0,0,0,0,0,0,0,0,6.76177455349775e-06,0,0,0.036823967176872
0,0,0,0,0,0,0,0,0,0,0,5.74835347368342e-06,0,0,0.0417903152279695
0,0,0,0,0,0,0,0,0,0,0,4.79491284502186e-06,0,0,0.0465405040465959
0,0,0,0,0,0,0,0,0,0,0,3.92439225910349e-06,0,0,0.0508624711537203
0,0,0,0,0,0,0,0,0,0,0,3.15150912955138e-06,0,0,0.0544222671360591
0,0,0,0,0,0,0,0,0,0,0,2.48324320833769e-06,0,0,0.0581900465244306
0,0,0,0,0,0,0,0,0,0,0,1.91988208262465e-06,0,0,0.0641709883965499
0,0,0,0,0,0,0,0,0,0,0,1.45641307305346e-06,0,0,0.0710863615539111
0,0,0,0,0,0,0,0,0,0,0,1.08405023833437e-06,0,0,0.0770645577253569
0,0,0,0,0,0,0,0,0,0,0,8.02708919936551e-07,0,0,0.0819856982884969
0,0,0,0,0,0,0,0,0,0,0,4.39148604945057e-07,0,0,0.0855971229460783
0,0,0,0,0,0,0,0,0,0,0,2.04492773905859e-07,0,0,0.0876620691819579
0,0,0,0,0,0,0,0,0,0,0,1.85415442218132e-07,0,0,0.0880605838337766
0,0,0,0,0,0,0,0,0,0,0,1.62706950065466e-07,0,0,0.0870175575516609
0,0,0,0,0,0,0,0,0,0,0,1.40094430502466e-07,0,0,0.0842122296193785
0,0,0,0,0,0,0,0,0,0,0,1.18355913761214e-07,0,0,0.0799971647349278
0,0,0,0,0,0,0,0,0,0,0,9.81100035031991e-08,0,0,0.0745774104279153
0,0,0,0,0,0,0,0,0,0,0,7.9797785983708e-08,0,0,0.0682273444675462
0,0,0,0,0,0,0,0,0,0,0,6.36828726939439e-08,0,0,0.0612525190981182
0,0,0,0,0,0,0,0,0,0,0,4.98664857216725e-08,0,0,0.0539637663846381
0,0,0,0,0,0,0,0,0,0,0,3.83132745430399e-08,0,0,0.0466544164697484
0,0,0,0,0,0,0,0,0,0,0,2.88831306489913e-08,0,0,0.0395817737240776
0,0,0,0,0,0,0,0,0,0,0,2.13645547012147e-08,0,0,0.0329541168292113
0,0,0,0,0,0,0,0,0,0,0,1.57382121157786e-08,0,0,0.0269237835230712
0,0,0,0,0,0,0,0,0,0,0,8.36065856632453e-09,0,0,0.0215861207398918
0,0,0,0,0,0,0,0,0,0,0,4.05458388892489e-09,0,0,0.0169834283087988
0,0,0,0,0,0,0,0,0,0,0,3.65356975087149e-09,0,0,0.0131125919797508
0,0,0,0,0,0,0,0,0,0,0,3.18613648856598e-09,0,0,0.00993491954027265
0,0,0,0,0,0,0,0,0,0,0,2.72624930151321e-09,0,0,0.00738674308385567
0,0,0,0,0,0,0,0,0,0,0,2.28886833327989e-09,0,0,0.0053891187457366
0,0,0,0,0,0,0,0,0,0,0,1.88551524007745e-09,0,0,0.00385017586985854
0,0,0,0,0,0,0,0,0,0,0,1.52402915340986e-09,0,0,0.00278821649156093
0,0,0,0,0,0,0,0,0,0,0,1.20867774804438e-09,0,0,0.00210860961202096
0,0,0,0,0,0,0,0,0,0,0,9.40549935603234e-10,0,0,0.00155520646169113
0,0,0,0,0,0,0,0,0,0,0,7.18137059562624e-10,0,0,0.00113050772993627
0,0,0,0,0,0,0,0,0,0,0,5.38005916984182e-10,0,0,0.000753862309248224
0,0,0,0,0,0,0,0,0,0,0,3.95476869587485e-10,0,0,0.00048806369494414
0,0,0,0,0,0,0,0,0,0,0,2.91913045040368e-10,0,0,0.000402944969590421
0,0,0,0,0,0,0,0,0,0,0,1.06209250195216e-10,0,0,0.000321057624718273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252815674877179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203686728052514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168069985988867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135492426162383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107189497614844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32150691989184e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33963766999386e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73957953582279e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5033631989922e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23243470596763e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1636122813051e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77487273228699e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88205242039247e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38580408085833e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39235542651221e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49553235807264e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67357951447621e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94584652674945e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.318159362221e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79014878291725e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35658753974169e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00883369631943e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.414458012577e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72487721957692e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3354521058457e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72213848048499e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94605246884561e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6296063229532e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5968791641491e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77374042184735e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111358378047433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486025361001328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065622209310435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892275372542897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118574004573114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161946330297417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254844600817349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348192825376527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469766556882383
0,0,0,0,0.000277070417202729,0,0,0,5.69996071319539e-06,0,0,0,0,0,0.00622000286531768
0,0,0,0,0.00308958844350019,0,0,0,6.35597727310172e-05,0,0,0,0,0,0.00808248222756959
0,0,0,0,0.00417729665673846,0,0,0,8.59363733997984e-05,0,0,0,0,0,0.0103072920443896
0,0,0,0,0.00569788961875745,0,0,0,0.00011721838550262,0,0,0,0,0,0.012900009548259
0,0,0,0,0.00762743085607005,0,0,0,0.000155739157216502,0,0,0,0,0,0.0158445932897574
0,0,0,0,0.0100204688926226,0,0,5.71995871899562e-05,0.000259915424293766,0,0,0,0,0,0.0190993134478831
0,0,0,0,0.0129194290829425,0,0,0.000746333561884785,0.000931158440162225,0,0,0,0,0,0.0225943571188419
0,0,0,0,0.0163472280321581,0,0,0.00100267432499101,0.00125711675388529,0,0,0,0,0,0.0262317785240614
0,0,0,0,0.0202997389196258,0,0,0.00135370218009377,0.00170135691238304,0,0,0,0,0,0.0298882768669915
0,0,0,0,0.0247390108130282,0,0,0.00184191065549327,0.0022597513452137,0,0,3.23157712062985e-05,0,0,0.0334209783986551
0,0,0,0,0.0295882826968047,0,0,0.00284503423581275,0.00294558321093795,0,0,0.000490966048388178,0,0,0.0366760099483663
0,0,0,0,0.0347298350924502,0,0,0.00395098664799535,0.00376451760173266,0,0,0.000667190258947461,0,0,0.0394992326442886
0,0,0,0,0.0400065545180321,0,0,0.00540606041678928,0.00476538866654791,0,0,0.000912903831551371,0,0,0.0417481564310086
0,0,0,0,0.0452277404047921,0,0,0.00725941337265467,0.00632443298615317,0,0,0.00121936689366655,0,0,0.0433050298591272
0,0,0,0,0.05014933133517,0,0,0.00956681737084575,0.00834254453714485,0,0,0.00187281341994105,0,0,0.0440422145615938
0,0,0,0,0.0549068372871495,0,0,0.0123731079063771,0.0107897119564983,0,0,0.00642141874017488,0,0,0.044250346639038
0,0,0,0,0.0622945130629907,0,0,0.0157049125864902,0.0136951430790383,0,0,0.00871961447909363,0,0,0.046978001471353
0,0,0,0,0.0713259946186929,0,0,0.0195631012396099,0.0170595964205901,0,0,0.011837861152369,0,0,0.0492982851336563
0,0,0,0,0.0800059279567338,0,0,0.0239158260790174,0.0208552997797192,0,0,0.0157722782949461,0,0,0.0507283194950576
0,0,0,0,0.0880726967998124,0,0,0.0286931755879688,0.0250212882692027,0,0,0.0206234303665148,0,0,0.051235148115373
0,0,0,0,0.0951490105690671,0,0,0.0337844933247112,0.0294610662355897,0,0,0.0264650502366163,0,0,0.0508407594589051
0,0,0,0,0.100880946392648,0,0,0.0390392751443732,0.0340433896629296,0,0,0.03332958857448,0,0,0.0494454718051913
0,0,0,0,0.104967713514746,0,0,0.0442722422012164,0.0386066899791001,0,0,0.0411938765638692,0,0,0.0472048640018854
0,0,0,0,0.107137441333902,0,0,0.0492727118652833,0.0429672457691843,0,0,0.0499667288737398,0,0,0.0442297976514986
0,0,0,0,0.107492757469147,0,0,0.0538178078701982,0.0469307024106954,0,0,0.0594805218288096,0,0,0.0406722605968057
0,0,0,0,0.105717703358392,0,0,0.0576884452909597,0.0503060114417057,0,0,0.0694887084258182,0,0,0.0367056533065613
0,0,0,0,0.102031642238048,0,0,0.0606865204076841,0.0529204206247639,0,0,0.0796708218592456,0,0,0.0325100294868034
0,0,0,0,0.0966518817004165,0,0,0.0626297342527529,0.0546311452595104,0,0,0.0896457719204059,0,0,0.0282586116982692
0,0,0,0,0.0898555749868057,0,0,0.063719757479905,0.0553362611942757,0,0,0.0989932193733481,0,0,0.0241064340994366
0,0,0,0,0.0819846010984116,0,0,0.0690200130504777,0.0550863045380011,0,0,0.107263734820206,0,0,0.0201819727440975
0,0,0,0,0.0734124550136066,0,0,0.0734220843376859,0.053762629222076,0,0,0.114283528577695,0,0,0.016582218153892
0,0,0,0,0.0645143602311901,0,0,0.0766352202353532,0.052520730103757,0,0,0.123322599049674,0,0,0.0133711854134521
0,0,0,0,0.0556405902392768,0,0,0.078482296220864,0.0539284215736954,0,0,0.138030037554793,0,0,0.010581455254715
0,0,0,0,0.0470950725995462,0,0,0.0789476656291383,0.0542481960813919,0,0,0.151234218576889,0,0,0.00821805447237198
0,0,0,0,0.0391197287984015,0,0,0.0779046998520343,0.0535315312942618,0,0,0.162618754623003,0,0,0.0062638402899068
0,0,0,0,0.0318998929132689,0,0,0.0754240215168279,0.0518269549312913,0,0,0.171606153960123,0,0,0.00468554685721298
0,0,0,0,0.0258905536335766,0,0,0.0716709707018441,0.0492480789773007,0,0,0.177717104033361,0,0,0.00344049316085266
0,0,0,0,0.0222068948338185,0,0,0.066839786744097,0.0459283732892783,0,0,0.1805585048754,0,0,0.00246602635826166
0,0,0,0,0.0186497458930587,0,0,0.0611756608184944,0.0420363188327831,0,0,0.180305630783703,0,0,0.00153987199082259
0,0,0,0,0.015371135526349,0,0,0.0549505414710569,0.0377587826662771,0,0,0.176451323717609,0,0,0.00117050266069706
0,0,0,0,0.0124333110745756,0,0,0.0484411052851446,0.0332858806776166,0,0,0.169513079477825,0,0,0.00086874321100321
0,0,0,0,0.00986995868042898,0,0,0.0419087196541925,0.0287972091790592,0,0,0.1598256982754,0,0,0.000632964700856125
0,0,0,0,0.00768938177683448,0,0,0.0355830143692801,0.0244505562677365,0,0,0.147891548767423,0,0,0.000448636032747569
0,0,0,0,0.00587915518605012,0,0,0.0296502849322717,0.0203739332639793,0,0,0.13430438797211,0,0,0.000216088599671445
0,0,0,0,0.00441149380078554,0,0,0.0242472579728524,0.0166612906723098,0,0,0.119697721234135,0,0,0.000177749157990081
0,0,0,0,0.00324941418952932,0,0,0.0194600462097882,0.0133718000922361,0,0,0.104695927711383,0,0,0.000142734489253333
0,0,0,0,0.00232755090345624,0,0,0.0153275385210812,0.0105321836752297,0,0,0.0898714134339006,0,0,0.000115446968937331
0,0,0,0,0.000735515726853847,0,0,0.0118480836445501,0.00814130677096373,0,0,0.0757113497966518,0,0,9.73652703998669e-05
0,0,0,0,0.000664970575410194,0,0,0.00898815943972378,0.0061761349345963,0,0,0.0625961821123029,0,0,8.04990825514672e-05
0,0,0,0,0.00058803085694958,0,0,0.00669175726881824,0.0045981823218589,0,0,0.0507904383948325,0,0,6.53168221319882e-05
0,0,0,0,0.000510323479109298,0,0,0.00488954394613542,0.0033598876053839,0,0,0.0404448037210101,0,0,5.20123218151372e-05
0,0,0,0,0.000434648768617501,0,0,0.003501077684473,0.00240274753944688,0,0,0.0316083963765578,0,0,4.06475450252323e-05
0,0,0,0,0.000363311049676188,0,0,0.00211536080632904,0.00118468924886504,0,0,0.0243608795547844,0,0,3.11751876888092e-05
0,0,0,0,0.000298033996368649,0,0,0.00159544118107704,0.000893780123579185,0,0,0.0199973477081397,0,0,2.34655252020037e-05
0,0,0,0,0.000239938450036778,0,0,0.00124642008528036,0.000660236144258891,0,0,0.0160992795197852,0,0,1.73341530306536e-05
0,0,0,0,0.000189574762104737,0,0,0.00107383209808132,0.000478528871046756,0,0,0.0127200000023053,0,0,1.25541692296369e-05
0,0,0,0,0.000146996700100807,0,0,0.00090746536644287,0.000316419342336662,0,0,0.0098631168245281,0,0,5.53955556255158e-06
0,0,0,0,0.000111861539577216,0,0,0.000752611007716999,0.000262500978141832,0,0,0.00750563401943743,0,0,4.59636511704127e-06
0,0,0,0,8.35410564464823e-05,0,0,0.000612572827973182,0.000213657473762883,0,0,0.00560539929679434,0,0,3.7411203825778e-06
0,0,0,0,6.123009770372e-05,0,0,0.000489318220825727,0.000170667862095166,0,0,0.0041083888714162,0,0,2.98837670543554e-06
0,0,0,0,4.41221544267537e-05,0,0,0.000383593598001598,0.000133792482065862,0,0,0.00295703631687408,0,0,2.34269259519451e-06
0,0,0,0,1.39773532535278e-05,0,0,0.000295119170782603,0.000102933746991416,0,0,0.00178673321363587,0,0,1.80128427662975e-06
0,0,0,0,1.25030054000733e-05,0,0,0.000222827817657453,7.77194587006264e-05,0,0,0.00160004005842816,0,0,1.46603329798912e-06
0,0,0,0,1.10049169870794e-05,0,0,0.000165115220214709,5.75900516965489e-05,0,0,0.00140831545967893,0,0,1.18382918954657e-06
0,0,0,0,9.50580259072221e-06,0,0,0.000120074373149728,4.18803872116179e-05,0,0,0.00121647157910301,0,0,9.38261688674595e-07
0,0,0,0,8.05818722047132e-06,0,0,8.59215034192368e-05,2.98738342356335e-05,0,0,0.00103121810486175,0,0,7.29799274399451e-07
0,0,0,0,6.70397380755264e-06,0,0,4.48765478112621e-05,2.17045997564309e-05,0,0,0.000857917416873182,0,0,5.57094271233434e-07
0,0,0,0,5.47360562232387e-06,0,0,3.34028095120249e-05,1.62458431290938e-05,0,0,0.000700465385350441,0,0,4.17349211619082e-07
0,0,0,0,4.38592071450993e-06,0,0,2.59898776007286e-05,1.19447522129194e-05,0,0,0.000561272743303956,0,0,3.0684281661924e-07
