0,0,0,0,0,0,0,0,0.000145385396317421,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000132388210934229,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000117024102104512,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00010151977244752,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.64320711788751e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.22184224830477e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.92201878638524e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.76584842048898e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.76408399626081e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.9176084203817e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.21943941665429e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.65694520706111e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.21576317664758e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.45142822080137e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.63352609296535e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.38110921071701e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.09489833610677e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.80881981254101e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.53276682336965e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.27469161930881e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.04035676919617e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.3331171542443e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.5505927651984e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.05360778200877e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.82622199836364e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.84306220716814e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.07414734495036e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.46381700453736e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.38372625531441e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.93096578507043e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.44223266137168e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.95821056235579e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4949715926433e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.06514043540888e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.67757080411919e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.33739357381578e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.04636816594472e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.0344566438308e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.0543936092845e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.48048789334157e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.58654162311612e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.03521063932989e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.52015073850542e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.05357640027308e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.64225929566287e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.28889909424484e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.92755357271611e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.50432259447202e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.56706751480963e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.05309721463796e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.91426629001209e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.55709812456409e-13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000331696687565488,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00115556571012545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00154310539625309,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00202883487892155,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00551800920118166,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0139880876562168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0189549034290236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0257982229077511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0344592516023985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0451720189326721,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0581139729710344,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0733734351463231,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0909168100292859,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.110559592556603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.131945760152074,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.154540068958507,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.177636953408903,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.200388139327737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.221848862506756,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.240855611050475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.257497417491644,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.279756631761763,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.31501044883928,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.346027625603992,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.373029678209988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.394662886914458,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.409822054996853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.417140953372675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.417690524692242,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.410052039797301,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.394873337956225,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.373240865683776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.346246112364405,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.315235378417478,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.281667095510876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.246994423710543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.212562934407596,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.179530025096798,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.148811257283792,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.121055264560603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0966453334642062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0755744118568387,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0591660183443178,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0486664077273273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0393022906957664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0311327502594732,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0242028557208995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0184656833349997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0138265540858041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0101881364099797,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0070222475078984,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00435187940628377,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00395799386798587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00349249991652742,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00302445598965182,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00257043958107179,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00214396001492985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00175499183195152,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00140988177116908,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00111157696899281,0,0,0,0,7.87525454742341e-05,0,0,0,0,0,0,0
0,0,0.000860093605022888,0,0,0,0,0.000936379358006909,0,0,0,0,0,0,0
0,0,0.000653132541286569,0,0,0,0,0.00126392223610042,0,0,0,0,0,0,0
0,0,0.000486750539104911,0,0,0,0,0.00172021946508938,0,0,0,0,0,0,0
0,0,0.000357402541750359,0,0,0,0,0.00228693075470964,0,0,0,0,0,0,0
0,0,0.000237404959925802,0,0,0,0,0.00320396841077033,0,0,0,0,0,0,0
0,0,7.45338729302038e-05,0,0,0,0,0.00620674247713305,0,0,0,0,0,0,0
0,0,6.75398295120035e-05,0,0,0,0,0.00843833134520457,0,0,0,0,0,0,0
0,0,5.93169556391346e-05,0,0,0,0,0.0113951767076331,0,0,0,0,0,0,0
0,0,5.11266185378536e-05,0,0,0,0,0.0151018767147031,0,0,0,0,0,0,0
0,0,4.3247832033568e-05,0,0,0,0,0.0196420207087981,0,0,0,0,0,0,0
0,0,3.59029843234525e-05,0,0,0,0,0.0250718758044938,0,0,0,0,0,0,0
0,0,2.92513322113619e-05,0,0,0,0,0.0314074696185948,0,0,0,0,0,0,0
0,0,2.33888915223783e-05,0,0,0,0,0.0386122016769322,0,0,0,0,0,0,0
0,0,1.83536536339952e-05,0,0,0,0,0.0465866749747522,0,0,0,0,0,0,0
0,0,1.41346267746117e-05,0,0,0,0,0.0551625599289428,0,0,0,0,0,0,0
0,0,1.0683046000945e-05,0,0,0,0,0.0641021566580156,0,0,0,0,0,0,0
0,0,7.92418854059206e-06,0,0,0,0,0.0731048712588923,0,0,0,0,0,0,0
0,0,5.7808414119315e-06,0,0,0,0,0.0818210830282304,0,0,0,0,0,0,0
0,0,3.9457836881758e-06,0,0,0,0,0.0898729271585878,0,0,0,0,0,0,0
0,0,1.19537792605071e-06,0,0,0,0,0.0968317043649054,0,0,0,0,0,0,0
0,0,9.95540785729708e-07,0,0,0,0,0.103062392081384,0,0,0,0,0,0,0
0,0,8.39595389896155e-07,0,0,0,0,0.116588608014198,0,0,0,0,0,0,0
0,0,7.2171167742201e-07,0,0,0,0,0.129501677594105,0,0,0,0,0,0,0
0,0,6.07627765426326e-07,0,0,0,0,0.141136552192124,0,0,0,0,0,0,0
0,0,5.0206505280435e-07,0,0,0,0,0.150954738590804,0,0,0,0,0,0,0
0,0,4.07127831769288e-07,0,0,0,0,0.15845069264163,0,0,0,0,0,0,0
0,0,3.24003682059802e-07,0,0,0,0,0.163206002089682,0,0,0,0,0,0,0
0,0,2.53020500986031e-07,0,0,0,0,0.164996989890457,0,0,0,0,0,0,0
0,0,1.94288698882851e-07,0,0,0,0,0.163840486964856,0,0,0,0,0,0,0
0,0,1.53615535310107e-07,0,0,0,0,0.159500977924803,0,0,0,0,0,0,0
0,0,1.3522607831305e-07,0,0,0,0,0.152416287175261,0,0,0,0,0,0,0
0,0,1.16369894507746e-07,0,0,0,0,0.14294310932552,0,0,0,0,0,0,0
0,0,9.82809000498064e-08,0,0,0,0,0.131567500264747,0,0,0,0,0,0,0
0,0,8.14602495905796e-08,0,0,0,0,0.11884596570676,0,0,0,0,0,0,0
0,0,6.62628857255259e-08,0,0,0,0,0.105358462096182,0,0,0,0,0,0,0
0,0,5.2898436702167e-08,0,0,0,0,0.0916648748744707,0,0,0,0,0,0,0
0,0,4.14441368912731e-08,0,0,0,0,0.0782680810875735,0,0,0,0,0,0,0
0,0,3.18662536779338e-08,0,0,0,0,0.0655864935806999,0,0,0,0,0,0,0
0,0,2.40461986408553e-08,0,0,0,0,0.0539376431969353,0,0,0,0,0,0,0
0,0,1.78077565449437e-08,0,0,0,0,0.0435308441924942,0,0,0,0,0,0,0
0,0.000116915783480968,1.2945259975321e-08,0,0,0,0,0.0345181824411627,0,0,0,0,0,0,0
0,0.0183407637806838,9.16785603315692e-09,0,0,0,0,0.0279510061241916,0,0,0,0,0,0,0
0,0.0253028146317617,4.44865106862101e-09,0,0,0,0,0.0232635411534494,0,0,0,0,0,0,0
0,0.0345980217092479,3.97153577107236e-09,0,0,0,0,0.0189825247316392,0,0,0,0,0,0,0
0,0.0464279052032761,3.46614908887551e-09,0,0,0,0,0.0152012550697359,0,0,0,0,0,0,0
0,0.0611438074937374,2.96881898771472e-09,0,0,0,0,0.0119468130588754,0,0,0,0,0,0,0
0,0.0790262942686896,2.49555810163544e-09,0,0,0,0,0.00921449746244906,0,0,0,0,0,0,0
0,0.100238990145017,2.05872785680928e-09,0,0,0,0,0.00697490029501997,0,0,0,0,0,0,0
0,0.124780825247596,1.66677622222772e-09,0,0,0,0,0.00518144498128193,0,0,0,0,0,0,0
0,0.152442234476193,1.32434933220303e-09,0,0,0,0,0.00377767941509414,0,0,0,0,0,0,0
0,0.182771810840338,1.03270080277782e-09,0,0,0,0,0.00269660807562382,0,0,0,0,0,0,0
0,0.215060056224112,7.90301748250796e-10,0,0,0,0,0.00104486660407563,0,0,0,0,0,0,0
0,0.248345964984894,5.93550386519205e-10,0,0,0,0,0.000933077985435422,0,0,0,0,0,0,0
0,0.281450143152254,4.37490873956353e-10,0,0,0,0,0.000816887193621468,0,0,0,0,0,0,0
0,0.31303514486342,3.16492173802229e-10,0,0,0,0,0.000701864599726223,0,0,0,0,0,0,0
0,0.341663177315604,1.35445811025538e-14,0,0,0,0,0.000591822548824401,0,0,0,0,0,0,0
0,0.379778473207495,0,0,0,0,0,0.000489752230418591,0,0,0,0,0,0,0
0,0.435048834094942,0,0,0,0,0,0.000397747896582653,0,0,0,0,0,0,0
0,0.489198864554373,0,0,0,0,0,0.00031701931880481,0,0,0,0,0,0,0
0,0.539857775017496,0,0,0,0,0,0.000247976054522079,0,0,0,0,0,0,0
0,0.584684770964291,0,0,0,0,0,0.000190361779110255,0,0,0,0,0,0,0
0,0.621461575721827,0,0,0,0,0,0.000143415326572743,0,0,0,0,0,0,0
0,0.648279130310175,0,0,0,0,0,0.00010603689167431,0,0,0,0,0,0,0
0,0.663742335133728,0,0,0,0,0,7.73156015401834e-05,0,0,0,0,0,0,0
0,0.666571564712952,0,0,0,0,0,2.66344006724746e-05,0,0,0,0,0,0,0
0,0.657281746762723,0,0,0,0,0,2.38738267771278e-05,0,0,0,0,0,0,0
0,0.636056973187727,0,0,0,0,0,2.12008068813878e-05,0,0,0,0,0,0,0
0,0.60404943819775,0,0,0,0,0,1.84736974724955e-05,0,0,0,0,0,0,0
0,0.562978887848527,0,0,0,0,0,1.57979781054184e-05,0,0,0,0,0,0,0
0,0.514940197378737,0,0,0,0,0,1.32585288963588e-05,0,0,0,0,0,0,0
0,0.462239673959054,0,0,0,0,0,1.09203160646759e-05,0,0,0,0,0,0,0
0,0.407214862232974,0,0,0,0,0,8.82715972634881e-06,0,0,0,0,0,0,0
0,0.352067601871868,0,0,0,0,0,7.00249057703416e-06,0,0,0,0,0,0,0
0,0.298727027220128,0,0,0,0,0,5.45167189900143e-06,0,0,0,0,0,0,0
0,0.248753334788843,0,0,0,0,0,4.16535839605201e-06,0,0,0,0,0,0,0
0,0.203286784354982,0,0,0,0,0,3.12334806809348e-06,0,0,0,0,0,0,0
0,0.162907637771726,0,0,0,0,0,2.29844228715781e-06,0,0,0,0,0,0,0
0,0.1309248023047,0,0,0,0,0,1.6775606480854e-06,0,0,0,0,0,0,0
0,0.109869642013846,0,0,0,0,0,6.03635091670585e-07,0,0,0,0,0,0,0
0,0.0907996144400693,0,0,0,0,0,5.23538232333373e-07,0,0,0,0,0,0,0
0,0.0736248767015385,0,0,0,0,0,4.63058486812936e-07,0,0,0,0,0,0,0
0,0.0585882792116976,0,0,0,0,0,4.016003930482e-07,0,0,0,0,0,0,0
0,0.0457554029105294,0,0,0,0,0,3.41820519937699e-07,0,0,0,0,0,0,0
0,0.0350686782313374,0,0,0,0,0,2.85527430886974e-07,0,0,0,0,0,0,0
0,0.0263779887097087,0,0,0,0,0,2.34068620812726e-07,0,0,0,0,0,0,0
0,0.0194719357589422,0,0,0,0,0,1.88314659732091e-07,0,0,0,0,0,0,0
0,0.0142732644207227,0,0,0,0,0,1.48686162351246e-07,0,0,0,0,0,0,0
0,0.00604506754803196,0,0,0,0,0,1.15213235760837e-07,0,0,0,0,0,0,0
0,0.00519252875785573,0,0,0,0,0,8.76152101969881e-08,0,0,0,0,0,0,0
0,0.00460976680882681,0,0,0,0,0,6.53885745664447e-08,0,0,0,0,0,0,0
0,0.00401045042715952,0,0,0,0,0,4.7892707466707e-08,0,0,0,0,0,0,0
0,0.00342415077307645,0,0,0,0,0,3.49311410594803e-08,0,0,0,0,0,0,0
0,0.0028691825190099,0,0,0,0,0,1.31364032608148e-08,0,0,0,0,0,0,0
0,0.00235944050464132,0,0,0,0,0,1.08811055067793e-08,0,0,0,0,0,0,0
0,0.00190416862456074,0,0,0,0,0,9.59014642652057e-09,0,0,0,0,0,0,0
0,0.00150815941237692,0,0,0,0,0,8.27828030462902e-09,0,0,0,0,0,0,0
0,0.00117228851403919,0,0,0,0,0,7.01294657079791e-09,0,0,0,0,0,0,0
0,0.000894266862896901,0,0,0,0,0,5.83050908652296e-09,0,0,0,0,0,0,0
0,0.000669491537825896,0,0,0,0,0,4.75727172716906e-09,0,0,0,0,0,0,0
0,0.000491890392264772,0,0,0,0,0,3.80938570934542e-09,0,0,0,0,0,0,0
0,0.000361345982669896,0,0,0,0,0,2.99362510566255e-09,0,0,0,0,0,0,0
0,0.0001162489727274,0,0,0,0,0,2.3087947036871e-09,0,0,0,0,0,0,0
0,8.97713181411389e-05,0,0,0,0,0,1.74750584467818e-09,0,0,0,0,0,0,0
0,7.94437567782693e-05,0,0,0,0,0,1.2980677319296e-09,0,0,0,0,0,0,0
0,6.87908330511873e-05,0,0,0,0,0,9.46283931505811e-10,0,0,0,0,0,0,0
0,5.84583899113309e-05,0,0,0,0,0,6.95398253091789e-10,0,0,0,0,0,0,0
0,4.87538238630871e-05,0,0,0,0,0,5.29714255962135e-11,0,0,0,0,0,0,0
0,3.99039693881323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.20530308245109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.52678152702566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.95484297685537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.48423158208011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.10595405955705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.07312174626373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.87008072987742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.79686031242812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.94884551088244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.18184807997043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.51613826263225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.95269929055684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.48724352907502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.11166702324355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
