0.0307045296556928,0,0,0,0,0,0,0,0,0,0,0,0,0.00013890286051392,0
0.0328909515540246,0,0,0,0,0,0,0,0,0,0,0,0,0.000186586161229318,0
0.0345776894979763,0,0,0,0,0,0,0,0,0,0,0,0,0.000278850020993104,0
0.0355901459883731,0,0,0,0,0,0,0,0,0,0,0,0,0.000868581111228719,0
0.0388877000707494,0,0,0,0,0,0,0,0,0,0,0,0,0.00118691635005351,0
0.0421289864318205,0,0,0,0,0,0,0,0,0,0,0,0,0.00161955292862526,0
0.0447739854269836,0,0,0,0,0,0,0,0,0,0,5.64419625806735e-06,0,0.0021687242197375,0
0.0467005572683522,0,0,0,0,0,0,0,0,0,0,0.000580197864624047,0,0.00285001880209698,0
0.0478183612880807,0,0,0,0,0,0,0,0,0,0,0.000790755322802062,0,0.00367557594218397,0
0.047959975030894,0,0,0,0,0,0,0,0,0,0,0.00106990355761147,0,0.0046519755819362,0
0.0473012287403132,0,0,0,0,0,0,0,0,0,0,0.00142905709594085,0,0.00577684043658161,0
0.0457604645711805,0,0,0,0,0,0,0,0,0,0,0.00232812274803396,0,0.00705322516637539,0
0.0434429855771817,0,0,0,0,0,0,0,0,0,0,0.00323902199176738,0,0.00869311723281548,0
0.0404738630278251,0,0,0,0,0,0,0,0,0,0,0.00443199083079344,0,0.0111567731872167,0
0.037004788386429,0,0,0,0,0,0,0,0,0,0,0.0059515338907587,0,0.0140094495470713,0
0.0332024949674289,0,0,0,0,0,0,0,0,0,0,0.00784339795952436,0,0.0172638647325655,0
0.0292357083780955,0,0,0,0,0,0,0,0,0,0,0.0101443693759185,0,0.0208780309326142,0
0.0252631148398863,0,0,0,0,0,0,0,0,0,0,0.0128763123270986,0,0.0247785371842997,0
0.021423511432637,0,0,0,0,0,0,0,0,0,0,0.0160399782311303,0,0.02886000685338,0
0.0178289155830162,0,0,0,0,0,0,0,0,0,0,0.0196092980937642,0,0.0329876819906953,0
0.0145609496771452,0,0,0,0,0,0,0,0,0,0,0.0235269972095145,0,0.037003399649851,0
0.0116477541464908,0,0,0,0,0,0,0,0,0,0,0.0277023944989531,0,0.0407347958495698,0
0.00943663447473297,0,0,0,0,0,0,0,0,0,0,0.0320121364711486,0,0.0440070946979429,0
0.00789767830295507,0,0,0,0,0,0,0,0,0,0,0.0363043577041722,0,0.0466563806574734,0
0.00652466187838875,0,0,0,0,0,0,0,0,0,0,0.0404063708651727,0,0.0485430415258956,0
0.00528667507679039,0,0,0,0,0,0,0,0,0,0,0.044135519552706,0,0.0495495599332505,0
0.00420375767818884,0,0,0,0,0,0,0,0,0,0,0.0473123614575329,0,0.0496976425056122,0
0.00328037227936354,0,0,0,0,0,0,0,0,0,0,0.0497749415126187,0,0.0488669899682526,0
0.00251211176248568,0,0,0,0,0,0,0,0,0,0,0.0513736656464848,0,0.0471446595659849,0
0.00188792660843806,0,0,0,0,0,0,0,0,0,0,0.0542649141549611,0,0.0448430612985117,0
0.00139239211146443,0,0,0,0,0,0,0,0,0,0,0.0587807447595494,0,0.0446973208645442,0
0.00102792503132414,0,0,0,0,0,0,0,0,0,0,0.0625217977634387,0,0.0444789398039872,0
0.000310956217557225,0,0,0,0,0,0,0,0,0,0,0.065264512835144,0,0.0433887652063605,0
0.000233091150090379,0,0,0,0,0,0,0,0,0,0,0.0668668621919923,0,0.0415435630828507,0
0.000207119278234154,0,0,0,0,0,0,0,0,0,0,0.0671987297690911,0,0.0390372830542887,0
0.000180041445732946,0,0,0,0,0,0,0,0,0,0,0.0663058444082978,0,0.035999500790725,0
0.000153587147299597,0,0,0,0,0,0,0,0,0,0,0.0642089452863895,0,0.0325800639851197,0
0.00012857832163405,0,0,0,0,0,0,0,0,0,0,0.0610195047690373,0,0.0289364293409683,0
0.000105635808251863,0,0,0,0,0,0,0,0,0,0,0.0569094505446925,0,0.0252217375856794,0
8.51696970027474e-05,0,0,0,0,0,0,0,0,0,0,0.0520888461702247,0,0.0215745544158838,0
6.73890875868354e-05,0,0,0,0,0,0,0,0,0,0,0.046789720053345,0,0.0181111171247352,0
5.23268480357972e-05,0,0,0,0,0,0,0,0,0,0,0.0412478949172871,0,0.0149205577734547,0
3.9874026783424e-05,0,0,0,0,0,0,0,0,0,0,0.0356860795387547,0,0.0120631617257827,0
2.98185240680958e-05,0,0,0,0,0,0,0,0,0,0,0.0302999266567754,0,0.00957135383305973,0
2.18832958101569e-05,0,0,0,0,0,0,0,0,0,0,0.0252481717142691,0,0.00745283612847853,0
1.60120637081477e-05,0,0,0,0,0,0,0,0,0,0,0.0206473260900792,0,0.00569515554271243,0
7.28663766210465e-06,0,0,0,0,0,0,0,0,0,0,0.0165707860579191,0,0.00427095746674014,0
5.75924757588922e-06,0,0,0,0,0,0,0,0,0,0,0.0130517184193677,0,0.0031433109115183,0
5.09768030682252e-06,0,0,0,0,0,0,0,0,0,0,0.0100887520802756,0,0.00226746320892936,0
4.40934212128747e-06,0,0,0,0,0,0,0,0,0,0,0.00762653576579538,0,0.00120163987564496,0
3.74287689412789e-06,0,0,0,0,0,0,0,0,0,0,0.00614594344526433,0,0.000911991401763021,0
3.11794115278496e-06,0,0,0,0,0,0,0,0,0,0,0.00489548073463342,0,0.000678545592581701,0
2.54894789071293e-06,0,0,0,0,0,0,0,0,0,0,0.00382581616164126,0,0.000495452784629239,0
2.04495946181681e-06,0,0,0,0,0,0,0,0,0,0,0.00293422232649034,0,0.000355193349348567,0
1.61004931898655e-06,0,0,0,0,0,0,0,0.000147324082109054,0,0,0.0022085482973429,0,0.000119626442824179,0
1.24401155903435e-06,0,0,0,0,0,0,0,0.000746142589614904,0,0,0.00163141951167868,0,9.79381785715819e-05,0
9.43279614436871e-07,0,0,0,0,0,0,0,0.00100664581793919,0,0,0.00118997614112526,0,8.42492559589652e-05,0
7.0191953056182e-07,0,0,0,0,0,0,0,0.00137294618431651,0,0,0.000689880252232779,0,7.24922192051981e-05,0
5.12584075518892e-07,0,0,0,0,0,0,0,0.00183756189396602,0,0,0.000606704941057453,0,6.12219921466116e-05,0
3.73365253380837e-07,0,0,0,0,0,0,0,0.0024087085015929,0,0,0.000538894012471639,0,5.0740861981629e-05,0
1.75911326114481e-07,0,0,0,0,0,0,0,0.0031432515929556,0,0,0.000469147571872402,0,4.12708670953651e-05,0
1.33893510616806e-07,0,0,0,0,0,0,0,0.00422744570290572,0,0,0.000400830539464236,0,3.2943107859489e-05,0
1.18098614285946e-07,0,0,0,0,0,0,0,0.00573474505890851,0,0,0.000336091394218358,0,2.5805995281771e-05,0
1.01647183300176e-07,0,0,0,0,0,0,0,0.00761393707188476,0,0,0.000276566281898522,0,1.98386252735512e-05,0
8.58571878081205e-08,0,0,0,0,0,0,0,0.00992009607945959,0,0,0.000223350168270401,0,1.4967087306663e-05,0
7.11686642108535e-08,0,0,0,0,0,0,0,0.0126833456559833,0,0,0.000177018437385546,0,1.1081475906433e-05,0
5.78937760166244e-08,0,0,0,0,0,0,0,0.015913403268139,0,0,0.000137687919029553,0,8.05178846286744e-06,0
4.62174417637452e-08,0,0,0,0,0,0,0,0.0195931174682494,0,0,0.000105103755985284,0,5.7577386281851e-06,0
3.62085348766996e-08,0,0,0,0,0,0,0,0.0236731034951453,0,0,7.87382325887338e-05,0,3.31576782707225e-06,0
2.78385808214742e-08,0,0,0,0,0,0,0,0.028068420840135,0,0,5.78892714202004e-05,0,2.68511920837008e-06,0
2.10045992085966e-08,0,0,0,0,0,0,0,0.0326581689738911,0,0,4.25794687686581e-05,0,2.15046105375376e-06,0
1.55529567999141e-08,0,0,0,0,0,0,0,0.0372886519206293,0,0,1.29958264900091e-05,0,1.68963408286538e-06,0
1.15284860989132e-08,0,0,0,0,0,0,0,0.0417803859747946,0,0,9.88334358671924e-06,0,1.30283193251223e-06,0
4.86949184539676e-09,0,0,0,0,0,0,0,0.0459387384216996,0,0,8.75257572154944e-06,0,9.85867709580091e-07,0
3.34790464878341e-09,0,0,0,0,0,0,0,0.0495674707846686,0,0,7.58396647519506e-06,0,7.32121675328565e-07,0
2.99715994084958e-09,0,0,0,0,0,0,0,0.0524841297946615,0,0,6.44914450956252e-06,0,5.33558599509604e-07,0
2.61564638855734e-09,0,0,0,0,0,0,0,0.0545383562572739,0,0,5.38211607354739e-06,0,3.8309605165162e-07,0
2.24016030946573e-09,0,0,0,0,0,0,0,0.0555536464691975,0,0,4.40807816680449e-06,0,2.2404418288712e-07,0
1.88282613335419e-09,0,0,0,0,0,0,0,0.0556561853397214,0,0,3.5431602873325e-06,0,1.94639649233302e-07,0
1.55300363709558e-09,0,0,0,0,0,0,0,0.0546653829104728,0,0,2.79497289127436e-06,0,1.70338713502796e-07,0
1.2570887627563e-09,0,0,0,0,0,0,0,0.0524761828156623,0,0,2.16376301360256e-06,0,1.463185759167e-07,0
9.98598054135392e-10,0,0,0,0,0,0,0,0.0508269144624996,0,0,1.64394427008353e-06,0,1.23338273304781e-07,0
7.78478958573153e-10,0,0,0,0,0,0,0,0.0511847573759667,0,0,1.22577234260812e-06,0,1.02030732798344e-07,0
5.95572363807932e-10,0,0,0,0,0,0,0,0.0509381797647231,0,0,8.96969991124301e-07,0,8.28321273817326e-08,0
4.4715059043786e-10,0,0,0,0,0,0,0,0.0495844794532573,0,0,6.51301696466429e-07,0,6.59935060226613e-08,0
3.29461617329147e-10,0,0,0,0,0,0,0,0.0473899919498413,0,0,3.58723039399487e-07,0,5.15986173013328e-08,0
1.13759113458255e-05,0,0,0,0,0.000108762382934342,0.000118442650467061,5.62927828068027e-05,0.0444502678544864,0,7.67479196987846e-05,2.71646566792143e-07,0,3.95921693387144e-08,0
2.70516868151473e-05,0,0,0,0,0.000258639852250383,0.000281659787055583,0.000133865741399797,0.0409153232695638,0,0.000182508603396462,2.2024340748212e-07,0,2.98136261225191e-08,0
3.65154447765955e-05,0,0,0,0,0.000349123013198348,0.000380196294956337,0.000180697640347723,0.0369585861078196,0,0.000246357833094921,1.74278909427151e-07,0,2.20320277774376e-08,0
4.93571543924998e-05,0,0,0,0,0.000471902192889357,0.000513903290632899,0.000244245178651622,0.0327612356024902,0,0.00033299667245629,1.35341894911331e-07,0,1.61102012627851e-08,0
6.35212025402559e-05,0,0,0,0,0.000612971863869009,0.000670187880127267,0.000315522735269796,0.0284983591184435,0,0.000429406607353531,1.03149047971631e-07,0,8.35317282886769e-09,0
0.00024810966693531,0,0.00030412179037916,0,0,0.00111743444909267,0.00108975093982658,0.000768172061564457,0.0243272889813511,0,0.00129607719052056,7.71513997346404e-08,0,7.32198999038494e-09,0
0.000519146822688135,0,0.000751649490685102,0,0,0.00185675275544688,0.00170531759615714,0.00143184970479874,0.0203789459979319,0,0.00256778681736017,5.66328071083405e-08,0,6.50611502059944e-09,0
0.000696654117411239,0,0.00100580629943517,0,0,0.00250923363226545,0.00231147046788752,0.00192697941344838,0.0167526635257506,0,0.00345020008497727,3.98956102112727e-08,0,5.6666765948928e-09,0
0.000934267816290128,0,0.00134627902547359,0,0,0.00336525704140517,0.0031000271031102,0.00258436717743784,0.0135145076457823,0,0.00462723358276675,3.41745166531704e-08,0,4.84361504245234e-09,0
0.00122303782788707,0,0.00179015123837141,0,0,0.00442939599581631,0.00408029682977942,0.00340157838959085,0.0106986978664687,0,0.00609042627384436,3.06593986831044e-08,0,4.06298625361743e-09,0
0.00165629897370608,0,0.0024561269814726,0,0,0.00572162827636076,0.00527068289655339,0.00439395509376982,0.0083114366036743,0,0.00786724763747305,2.70442209492012e-08,0,3.34468802202609e-09,0
0.00229857912656211,0,0.00340362301547199,0,0,0.00725342941142067,0.00668175639757723,0.00557030998348663,0.00633630267244192,0,0.00996869787264871,2.33961290853657e-08,0,2.70209343131143e-09,0
0.00311667115953369,0,0.00461501349579927,0,0,0.00902434179404537,0.00831309579181195,0.00693029163703144,0.00474035160486602,0,0.0124299904513579,1.98636496283578e-08,0,2.14229628602097e-09,0
0.00414735895124491,0,0.00614120532843858,0,0,0.0110188401269351,0.010150399395368,0.0084487123474605,0.00349977094083736,0,0.0154414634699337,1.65508267178958e-08,0,1.66683675897635e-09,0
0.00541628011062583,0,0.00802016142482843,0,0,0.0134899444712459,0.0121633025992181,0.0101971781150443,0.00229592400726571,3.17659202785625e-06,0.019063615956089,1.35339955801007e-08,0,1.2727435354741e-09,1.95843835789202e-06
0.00694191360393292,0,0.0102792445301211,0,0,0.0163039204603264,0.0143043393439473,0.0126831126841284,0.00101327461603805,8.61664753574883e-06,0.0231176259568298,1.08612082552637e-08,0,9.53724554353056e-10,5.31235138238215e-06
0.00873183772215458,0,0.0129296762052054,0,0,0.0189610971229092,0.0165094254303624,0.0160126310084068,0.000782244300281885,1.15427265673661e-05,0.0275243837686592,8.55413513810891e-09,0,7.0135711393108e-10,7.11634300720851e-06
0.0107790444015129,0,0.0159610792536241,0,0,0.0216980824847862,0.0187001051937337,0.01976684245823,0.000594263003753675,1.50458945770105e-05,0.0322175822834101,6.61180476172696e-09,0,5.18363959468293e-10,9.26943642966876e-06
0.0130587869216401,0,0.0194906563063671,0,0,0.0244120240531242,0.0207876033143094,0.0239474831126424,0.000493908470479463,0.000129999343628182,0.0374272715491292,5.01545097581764e-09,0,2.77642402954198e-11,0.000176769327455827
0.0155264879449604,0,0.0234310865785975,0,0,0.0269088177026515,0.0226784889835372,0.028472806095368,0.000421162266188682,0.000341466436842774,0.0429254480733336,3.73375774799235e-09,0,0,0.000487006482882411
0.0181172110735527,0,0.0274225640135616,0,0,0.0302687867069284,0.0242402936185229,0.0332237296492767,0.000350950121055123,0.000462423113319057,0.0481785040077883,2.72790099762139e-09,0,0,0.000659082984156864
0.0207470882538561,0,0.0315312276664887,0,0,0.0350187786877054,0.025685347353633,0.0380464547417029,0.000286982570437091,0.00062896922345217,0.0545327527574108,1.99188553878145e-09,0,0,0.000896458029012189
0.0233168990493604,0,0.0355890914421434,0,0,0.0399373102069885,0.0279572972288859,0.0427590288113544,0.000230292559069568,0.000822188699253616,0.0619021528622417,9.14533758698868e-10,0,0,0.00119665406376128
0.0257224103309342,0.000237715218743945,0.0398457348096814,0,0,0.0450651047559946,0.0309731717380643,0.0471617364697689,0.000181350462454782,0.00154405177302367,0.0688864402134503,6.39939318822183e-10,0,0,0.0015670169560819
0.0278524632569323,0.000714437928790014,0.044181703634839,0,0,0.0500679580340943,0.0335272144901444,0.0510506856618238,0.000140143173449336,0.00282295170892197,0.0753516985748686,5.65789239521354e-10,0,0,0.00201058895565585
0.0295929469141898,0.000958235243596563,0.0478156729786916,0,0,0.0548113129895253,0.0356175944317283,0.0542336321408089,0.000106277151153733,0.0038241429222093,0.0810400574630939,4.87168124175562e-10,0,0,0.00265128229076727
0.0308611531284427,0.00127400516781119,0.0510914661303329,0,0,0.0591581108426467,0.0371379032506214,0.0565485517904871,7.90902059102537e-05,0.00516092555350967,0.0857248917250154,4.1166974031952e-10,0,0,0.00359544966875816
0.0316691848090599,0.00201493234136764,0.0537829297190363,0,0,0.0629541940319892,0.0379859671007855,0.0578398681641933,5.7762289215325e-05,0.00683548856758846,0.089175605463569,3.41401193917471e-10,0,0,0.00476206348092405
0.0319812310568325,0.00329413212347258,0.0572793306636634,0,0,0.0660798340765415,0.0381062213540059,0.0580229749976719,4.10968465074989e-05,0.00888504771838973,0.091244876533549,2.77860775391494e-10,0,0,0.00618992495527479
0.031794165611605,0.00453563579576412,0.0630683440930606,0,0,0.0686027832334203,0.0376128710434405,0.0572717681942186,3.05872909452015e-05,0.0113343853196535,0.0921266061266918,2.21940052427369e-10,0,0,0.00789629912708434
0.0322778758001501,0.00618851775113829,0.0689125214735536,0,0,0.0702483892103064,0.0363652049574767,0.0553719918443468,2.76034251531541e-05,0.0141900515839826,0.0914108718451656,1.73976458367336e-10,0,0,0.00988574931730917
0.0338020623363424,0.00828673674521624,0.074200134816013,0,0,0.0710864563524459,0.0345135893606257,0.0525078325470675,2.42116252475238e-05,0.0174348244740027,0.0896626273371308,1.33841806462246e-10,0,0,0.012146277490339
0.0347208945374011,0.0108900186519891,0.0787260198041969,0,0,0.0710987389256487,0.0321484899708448,0.0490296143835877,2.08400793962957e-05,0.0210231903358488,0.0892900297047397,1.01050799924324e-10,0,0,0.0146461757577309
0.0355018354583808,0.0140449969704983,0.082667722037688,0,0,0.0702983713710996,0.029388986997425,0.0472054950330894,1.76030945797663e-05,0.0248786588204417,0.089889974997182,7.48746081353321e-11,0,0,0.0173321557708335
0.035558324308531,0.0177771610105972,0.0856399306844469,0,0,0.0687202831353368,0.0263668841647455,0.0463083544679275,1.45912614335268e-05,0.0288936564464811,0.0895808279873787,5.60417583215579e-11,0,0,0.0201292745695712
0.0352880296368981,0.0220826249724596,0.0876495890474766,0,0,0.0664191733281626,0.0232157106369869,0.0444303963548803,1.18689102462514e-05,0.032932538058062,0.0885801630537604,1.25246708953666e-11,0,0,0.0229430325674243
0.0347872953002193,0.0269207000537106,0.0886693927387592,0,0,0.0634594337699088,0.020061051812225,0.0418403573514932,9.47421254259431e-06,0.0368379234465293,0.0869594524541063,0,0,0,0.0256637880706284
0.0341802694491533,0.0322084045047829,0.088677530234472,0,0,0.0597943501085671,0.0170127235168757,0.0386696158085176,7.42146741594609e-06,0.040440147103236,0.0847709418143155,0,0,0,0.0281733406148404
0.0335995305850882,0.0378180525197825,0.0876820408946415,0,0,0.0563142242344756,0.0141593215920759,0.0350748912174348,5.70493846406664e-06,0.0435691855048418,0.0820596744052861,0,0,0,0.0303532403184767
0.0331705284127356,0.0435788843691007,0.0857167580912683,0,0,0.0530096119447727,0.0115653722926496,0.0312228506364811,4.30354955399172e-06,0.0459991924730553,0.078862761502801,0,0,0,0.0320942592434651
0.0329977977721014,0.0492833284644818,0.0828439911015182,0,0,0.0492424438183319,0.00927097741449057,0.0272770679331601,3.18579239827663e-06,0.0480770550177766,0.0752167032555066,0,0,0,0.033308466313797
0.0331532016085112,0.0546979509706727,0.0790667207001451,0,0,0.0449366847234781,0.00729357345671307,0.0233868342638558,2.32414186964118e-06,0.0514033870447599,0.0710585018440663,0,0,0,0.0338799290453366
0.0336674026073555,0.0595785271793627,0.0746614313604266,0,0,0.0403035765815171,0.00561262424992023,0.0196785796926502,1.53266262016147e-06,0.0562732288424178,0.0668044237109009,0,0,0,0.0338918572779691
0.0345255536347682,0.063688127530531,0.0696153817978927,0,0,0.0354005067126722,0.00437182359671778,0.0162504234808116,6.55554832698597e-07,0.0601548367297018,0.0624004358290096,0,0,0,0.033258323084685
0.0356677569807608,0.0668174449474928,0.0640421869916993,0,0,0.031445896969217,0.00353659482664912,0.0131699573648967,5.90794644312141e-07,0.0631105458326662,0.0575505132496602,0,0,0,0.0320026389754313
0.0369943107432755,0.0686268743576383,0.0579574080958909,0,0,0.028728331404617,0.00281551148861659,0.0104749747240993,5.15472494235815e-07,0.0649954737272046,0.0523651857629173,0,0,0,0.030085730727852
0.0383752164059466,0.0709243831151322,0.0536950879544966,0,0,0.0258595854386834,0.00219773362684818,0.00817656197980899,4.4135574943232e-07,0.0655207696275224,0.0469870697040078,0,2.91678511095459e-05,0,0.0290564971865544
0.0396629460622272,0.0765428381394868,0.0511890496333231,0,0,0.0229274578769694,0.00168361259256585,0.00626379946365199,3.70839725592297e-07,0.0651659830812551,0.0415565212818075,0,0.000119022757197967,0,0.0289080868815054
0.040688924991372,0.0812533314433602,0.0481340027625618,0,0,0.020021049557839,0.00126578191021193,0.00470928055854141,3.05772091349469e-07,0.0633760857503622,0.0362092379728071,0,0.00015886063374698,0,0.0281140758790793
0.0413610578591399,0.0845851590899356,0.0447472330136741,0,0,0.0172119012980871,0.000933953960887927,0.00347473067445392,2.47413618461459e-07,0.060522795642891,0.0310688557830202,0,0.000210389466311037,0,0.0268483363870184
0.0428550996451594,0.0863430233889887,0.041049930036266,0,0,0.0145712709683176,0.00068353027619775,0.00254195435262964,1.96455233087613e-07,0.0567273832435048,0.0262632302222279,0,0.00038223565122235,0,0.0251646648423754
0.0463458878119563,0.0865837911486754,0.0371834157846142,0,0,0.0120219465478442,0.00040181030841923,0.0015101980068095,1.53079823244987e-07,0.0521824087459404,0.0215737090791384,0,0.000809685650611579,0,0.0231484822968594
0.049102915203173,0.0852707713403852,0.0332487781343751,0,0,0.00976831865502459,0.000185848564631694,0.000730502059769283,1.17054138792669e-07,0.0471093843260793,0.0174073468889022,0,0.00110275296546595,0,0.0208980531044004
0.0514935536085434,0.0823150731814178,0.0292297017571035,0,0,0.00798304710241484,0.000167218932308181,0.000657168251936931,8.78355247671516e-08,0.0417388736877469,0.0143199462741153,0,0.00150226859929187,0,0.0185156569401719
0.0530506231748062,0.0779996663368043,0.0252451723936429,0,0,0.00640066977464694,0.000145401196110757,0.000571424829465737,6.4937390500104e-08,0.0362930325815582,0.0120320713559215,0,0.00200846491946684,0,0.0160998436523668
0.0535690779878535,0.0725392132441984,0.0214289531010797,0,0,0.00503861354169636,0.000124079337965946,0.000487630201359581,4.33878075762656e-08,0.0309709656863208,0.0103085989357852,0,0.00263528763415133,0,0.0137389374721459
0.0533941462344912,0.0662075626637298,0.0179280829468698,0,0,0.00389439343009638,0.000103915385318719,0.000408386126957192,1.53847471553465e-08,0.0259379191229255,0.00863336352424973,0,0.00339342876488208,0,0.0115062427370435
0.0520615101292894,0.0593052882564149,0.0147785864186105,0,0,0.00295547249956337,8.54100921331417e-05,0.000335660562892871,1.403475815421e-08,0.0213188841598028,0.00709593071096708,0,0.00428840934626131,0,0.00945720644987251
0.0498442437217898,0.0521349502475567,0.0119554911076028,0,0,0.00220236083237396,6.88949843135643e-05,0.000270756401704116,1.24127281191787e-08,0.0171966117011409,0.00572384390196107,0,0.00531863732094042,0,0.00762853749178059
0.046842488720717,0.0449794038252175,0.00949423316239088,0,0,0.00161254943386798,5.45400162799508e-05,0.000214341562074149,1.07731847869272e-08,0.0136135234151662,0.00453122303034461,0,0.00647367721164148,0,0.00603905441215134
0.0432072216375968,0.0380844274508956,0.00740149601230626,0,0,0.0011387574484555,4.23733065862317e-05,0.000166526549558044,9.17561524273222e-09,0.0105766378658331,0.00352040420541582,0,0.00773300181926391,0,0.00469187069515219
0.0391157952925919,0.0316468259432389,0.00566442937166146,0,0,0.00085461298975607,3.2308670852233e-05,0.000126972660650871,7.66902875407098e-09,0.00806444290192592,0.00268422716806703,0,0.00906344375114028,0,0.00357744339971252
0.0347552860726551,0.0258084520593242,0.00425579293128741,0,0,0.000755178700988656,2.41766261603236e-05,9.50138296675107e-05,6.29012971299018e-09,0.00603463454509961,0.00200861115793179,0,0.0104144593104735,0,0.00267700618450508
0.0303081917970606,0.0206558447957515,0.00316612550796449,0,0,0.000650424740670836,1.77901443492487e-05,7.04167738469028e-05,5.06282525305846e-09,0.00442221673531768,0.00148875624922004,0,0.0120952864888404,0,0.00196394213731712
0.0259381517103728,0.0162245754215327,0.00196058328759534,0,0,0.000544935951591642,1.24449628886171e-05,4.28729982137373e-05,3.99889911901825e-09,0.00325026925405263,0.000904226392035364,0,0.0147006810940411,0,0.00141644505581641
0.0217853067031397,0.0125070038730241,0.000840423131346046,0,0,0.000444615836223511,8.66968655831748e-06,1.71022257618022e-05,3.099575560996e-09,0.00249375064236153,0.000354652782503371,0,0.0174235154725245,0,0.00111842235435175
0.0179608533700312,0.00944190735659443,0.000750492031593969,0,0,0.00036750240035495,7.24072809529651e-06,1.55895803331063e-05,2.35764484960609e-09,0.00188876659118956,0.000323295770892945,0,0.02026656892035,0,0.00101436703987166
0.0145323546331486,0.00714526905659717,0.000651218671275821,0,0,0.000298068440077069,5.8589058909823e-06,1.37475423108695e-05,1.75982317569373e-09,0.00140235506665752,0.000285095698172033,0,0.023135062096466,0,0.000894511173580031
0.0115399197658692,0.00564939839332363,0.000556173836969102,0,0,0.000237306786221678,4.65264719556158e-06,1.18977579491001e-05,1.29323792486775e-09,0.00102980461017908,0.000246734982331981,0,0.0259183266004127,0,0.000774151276305296
0.00898960238818889,0.0044076005843419,0.000463402080451223,0,0,0.000185460029731553,3.62604513657625e-06,1.010541986027e-05,8.70363996858681e-10,0.000641501086991373,0.000209565583814012,0,0.0284963303334568,0,0.00065752923499512
0.00689457469450149,0.00337120362761926,0.000376160429798246,0,0,0.000142280294830042,2.77342202053506e-06,8.42350243994678e-06,2.94027154884173e-10,0.000276638653206873,0.000174686082418651,0,0.0307479822109968,0,0.000548091934021803
0.00537049135359368,0.0025305656241548,0.0003079280847733,0,0,0.000107152509175326,2.07865033361758e-06,6.89096758494106e-06,2.6673093213161e-10,0.000250319963382087,0.000142904467597551,0,0.0325605565912509,0,0.000448374506666108
0.00433292026580512,0.00186423341743758,0.000247221402253187,0,0,7.92196010274952e-05,1.5528502199477e-06,5.53244329917029e-06,2.34662533236584e-10,0.000219022372756632,0.000114731473401399,0,0.0338407392083084,0,0.000359979422968787
0.0034140263389149,0.00135725963266946,0.00019479250183687,0,0,5.78532053283838e-05,1.20514270081048e-06,4.35916333170996e-06,2.02594876054401e-10,0.000188074889318548,9.04000646368019e-05,0,0.0344816954257518,6.45201733294086e-06,0.000283637629148586
0.00263999197195873,0.000851085015969385,0.000150628785485744,0,0,3.70709594182786e-05,9.33809481602753e-07,3.37084575739649e-06,1.71643448339623e-10,0.000158497466254308,6.99043947568257e-05,0,0.0345571984632356,4.36851482622745e-05,0.00021933078118421
0.00200349420142288,0.00035939348909718,0.000114310810338117,0,0,1.7647463187437e-05,7.0866953441405e-07,2.55814032791322e-06,1.42705258718044e-10,0.000131088015349904,5.30505588793001e-05,0,0.0339560701945892,5.87761704055038e-05,0.000166450486578596
0.0014921878545199,0.000322848712806148,8.51457572166277e-05,0,0,1.56059653435129e-05,5.27811895522285e-07,1.90528424028314e-06,1.16430478705422e-10,0.000106402754741278,3.95116689526549e-05,0,0.032728827198539,7.99447764943492e-05,0.000123971107216139
0.00109781316321643,0.000280281462719446,6.26593048837858e-05,0,0,1.33927351104948e-05,3.86680270217674e-07,1.40156782514035e-06,9.32196319908469e-11,8.47602219794274e-05,2.90515746061489e-05,0,0.0309640345798687,0.000105308897826167,9.12115344237749e-05
0.000700242517180584,0.000238802558174196,4.08868523812446e-05,0,0,1.12193685877201e-05,2.68070584485704e-07,8.96545354203457e-07,7.32423287413803e-11,6.62644759327471e-05,1.87942401717278e-05,0,0.0287507800145356,0.000255225903503631,5.80984445990506e-05
0.000284725108242152,0.000199679165071566,1.94938823539908e-05,0,0,9.1250061149169e-06,1.74397082559288e-07,3.73928552532993e-07,5.64717236739566e-11,5.08415840304095e-05,8.5998599891316e-06,0,0.0261997053284849,0.0010415777642207,2.33281406045491e-05
0.000258259271285566,0.000163861043626884,1.76648934462182e-05,0,0,7.50562311393555e-06,1.45126323253134e-07,3.39187924406793e-07,4.27281581353679e-11,3.82831059029477e-05,7.79871270536055e-06,0,0.0234120495452893,0.00139574273862018,2.11628090688104e-05
0.000226669267529884,0.000131967789407085,1.55045500288535e-05,0,0,6.05796140332998e-06,1.1687951962581e-07,2.97706643923966e-07,3.1725729978279e-11,2.82907987228456e-05,6.8449623921623e-06,0,0.020676340217259,0.00187652539544351,1.8574685036025e-05
0.000195250186490566,0.000104306059370639,1.33553960893016e-05,0,0,4.79952640405023e-06,9.238043743913e-08,2.5644021533176e-07,2.31967310572278e-11,2.06344438356075e-05,5.89615201947661e-06,0,0.0187053248759118,0.00256990090752351,1.59999661666079e-05
0.000165058653467053,8.09097085348725e-05,1.12902514186626e-05,0,0,3.73258347745757e-06,7.16008257826832e-08,2.16786869186967e-07,1.52347935181836e-11,1.32619249738135e-05,4.98443013276648e-06,0,0.0172923939797501,0.00386851616676869,1.35258916697952e-05
