0,0.00694323941973952,0.000163802099374588,0,0,0.0742642781833617,0,0.0117708791964571,0.0374092434561685,0.136855869934445,6.52624945193755e-06,0,0,0.15697853013201,0
0,0.00892535840439331,0.000572047596951611,0,0,0.0803738319192406,0,0.0138837619235673,0.0420975418260561,0.150712717785966,5.00658219343165e-06,0,0,0.169892748970046,0
0,0.0112599580113463,0.000765591155375035,0,0,0.0853694857227109,0,0.0160690801293216,0.0465783463590279,0.161932033758818,3.76936639619805e-06,0,0,0.180452434673267,0
0,0.0139410432513202,0.00103304632739627,0,0,0.0889963066719465,0,0.0182008176553941,0.0506731358505071,0.171445445361043,2.78512665665733e-06,0,0,0.188118714330026,0
0,0.0169395164837224,0.00136801428263573,0,0,0.0909991157330522,0,0.0210143890171495,0.0541878176008627,0.178798577080042,2.04453690035725e-06,0,0,0.192352195092836,0
0,0.0202001145816293,0.00177148342159746,0,0,0.0913124635149511,0,0.0252188031285211,0.0569736410915212,0.183956968685313,1.16499911004988e-06,0,0,0.193014525512892,0
0,0.0236403349171737,0.00231768938755048,0,0,0.0900966772392681,0,0.0295137411106913,0.0589466874003804,0.187263771978632,5.70993387444936e-07,0,0,0.190444607362866,0
0,0.0271519047588993,0.00313928428927721,0,0,0.0870672456022212,0,0.0338977552781686,0.059917455717518,0.188268431258841,5.14161524354374e-07,0,0,0.184095515057707,0
0,0.0306051027347237,0.00420788678788951,0,0,0.0823679741986251,0,0.0382088951761236,0.0598925125885418,0.187508560449256,4.47707921949207e-07,0,0,0.174690446623974,0
0,0.033768002168761,0.00552888769402223,0,0,0.0801280990595637,0.000225982696122625,0.0422673499612004,0.0587829101699762,0.185403179816712,3.82594453013202e-07,0,0.000316339788574328,0.162690727357273,0
0,0.0373581280224934,0.00712949744375162,0,0,0.0800549958388918,0.000898892984675658,0.0458873737190494,0.0567567342514128,0.184619243915516,3.20871544204066e-07,0,0.00125830703678721,0.148699991103249,0
0,0.0427472194296227,0.00902250864252058,0,0,0.0782498415880905,0.00120520328420273,0.0488913288121625,0.0545128597153517,0.184675995071154,2.64102465966557e-07,0,0.0016870926785779,0.133385881045066,0
0,0.0488131369362892,0.0112057974130839,0,0,0.0750631359165007,0.00163132992308112,0.0511255878185723,0.0523609691475395,0.185229910905913,2.13335221102589e-07,0,0.00228360211563468,0.11742436693708,0
0,0.0545922825063044,0.0136585672789726,0,0,0.0706748161797749,0.00216705953742045,0.0524566219051596,0.0493012618359899,0.187250549666501,1.69122621233922e-07,0,0.00303353826491023,0.101450812621652,0
0,0.0599201172035902,0.0163385800598743,0,0,0.0653074830628101,0.00282518715435232,0.0527676620876458,0.0455571234050195,0.187409637303724,1.3158006003245e-07,0,0.00395481212687967,0.0860204292142041,0
0,0.064544892790029,0.0191809511908993,0,0,0.0592262045063655,0.00361468748323093,0.0522575911093534,0.0413149516865076,0.185385271763652,1.0046803938084e-07,0,0.00505998686548576,0.0715807849540316,0
0,0.0682344922862032,0.0220989954544689,0,0,0.0527126808020849,0.00453880236649878,0.0506671203058913,0.0367712548652407,0.181306288722454,7.52862186719772e-08,0,0.00635360054390966,0.058409962176894,0
0,0.070801800863236,0.0249874197139258,0,0,0.0460432127435761,0.00559317779484062,0.0482279331306664,0.0321187745500049,0.175097875455922,5.53672568747489e-08,0,0.00782955824245237,0.0471051597271546,0
0,0.0720000164919073,0.027727886895222,0,0,0.0394698154032549,0.00674130210764047,0.0450551487430187,0.0275144065174263,0.16842292693193,4.0345664791661e-08,0,0.00943744954491548,0.0381742412956767,0
0,0.0720397363055324,0.0301966583012272,0,0,0.0332057608589719,0.00821431735897309,0.0413091670588761,0.0232497769100724,0.165284091514951,2.4206910952015e-08,0,0.0114905470616211,0.0311967813533639,0
0,0.0706656120545625,0.0322737389264959,0,0,0.0274164159343343,0.0104544646056505,0.0371706376970133,0.0198423616691799,0.165179972160816,1.17411482782423e-08,0,0.0146006907335267,0.0256301894620665,0
0,0.0679964890158125,0.0338530807073993,0,0,0.0222155434617142,0.0130291904084655,0.0328249053254037,0.0171049525608265,0.163563366587435,1.05310110111281e-08,0,0.0181990679949956,0.0207856500300769,0
0,0.064220623593003,0.0348516887020365,0,0,0.0176665757952779,0.0159307598978867,0.028396052157785,0.0144530088151928,0.16067241881872,9.1268891605223e-09,0,0.0222519568372579,0.0165294746441785,0
0,0.0595286355109598,0.0351468138953873,0,0,0.013787870227767,0.0191162212229588,0.02449095535711,0.0120032779036997,0.156060700306008,7.76290881796824e-09,0,0.0267013835040712,0.0129004202288793,0
0,0.0541540802169866,0.0349381495308406,0,0,0.0105606723863484,0.0225119950944299,0.0217958452376784,0.00979765219310429,0.15047095128032,6.4800021818358e-09,0,0.0314445730381178,0.00988093953001953,0
0,0.0483489739424094,0.0339746969779172,0,0,0.00793845072682307,0.0260178973203996,0.0195149941747798,0.00785957991453588,0.142865670517913,5.30853693139681e-09,0,0.0363415889688062,0.00742749598727662,0
0,0.0423636141651382,0.032439440658219,0,0,0.00585638972678359,0.0295104998817016,0.0170991360569521,0.00619592075051023,0.133854835393452,4.26799286908574e-09,0,0.0412200280352376,0.00547944590204159,0
0,0.0364290585331853,0.0303998265722938,0,0,0.00424680571684687,0.032849366119241,0.0147037839089331,0.00480880985640905,0.123639505802268,3.36761041134265e-09,0,0.0458837294455488,0.00400068923290529,0
0,0.030727051555204,0.0278674914364884,0,0,0.00292933993768245,0.0358858689268969,0.0124088947932932,0.00355193040523536,0.111815777011565,2.60777134006451e-09,0,0.0501250920575819,0.00245357313707071,0
0,0.0255130657097322,0.0257498503399415,0,0,0.0021133750903052,0.0384739348169585,0.010277468184295,0.00248961752934642,0.0991882709337005,1.98183221933278e-09,0,0.0537400816027616,0.00112135552633657,0
0,0.0215547764939406,0.024773545384594,0,0,0.00189404517438559,0.0404819926267517,0.0083538815396088,0.00189520021207494,0.0877801523171713,1.47813530308929e-09,0,0.0565449205430664,0.00100876215825282,0
0,0.018828911292415,0.0234953827711152,0,0,0.00164663883934581,0.0418117271216331,0.00666407310554419,0.0014285816895853,0.0762302699332949,1.09299694774312e-09,0,0.0584022829523159,0.000876994359773333,0
0,0.0160650624582437,0.0218467609955481,0,0,0.00140493283915554,0.0422831684460237,0.00521723775003302,0.000922835664179811,0.064955565606413,6.40052285690193e-10,0,0.0590607883888977,0.000748262540650773,0
0,0.0134520577952142,0.019936394115497,0,0,0.0011764185666777,0.042183377510436,0.00400858525633539,0.000437735532259382,0.0543149682726425,1.58839006008326e-10,0,0.05892140121555,0.000626556592278446,0
0,0.0110546286638382,0.0178549047287423,0,0,0.000966756953162463,0.0411417365590321,0.00302267491251903,0.00038571804989822,0.044637527829106,1.40995265949324e-10,0,0.0574664455424289,0.000514891517789909,0
0,0.00891556395839713,0.0156934504965732,0,0,0.000779690002282944,0.0394043870497343,0.00223687535006297,0.000330744276702393,0.0360001901834079,1.21062752552423e-10,0,0.0550397297711835,0.000415260285134398,0
0,0.00705671937544965,0.0135371970036619,0,0,0.00061712905337551,0.0370419846279741,0.00163564926387457,0.000278746857621241,0.0284943544539161,1.02471356687244e-10,0,0.0517399451370422,0.000328680867501905,0
0,0.0054815881773052,0.0114600956209865,0,0,0.0004793796016069,0.0341746399991443,0.00103623674003091,0.000230886078290737,0.0221341260980181,8.34776339934334e-11,0,0.0477348613038016,0.00025531596948391,0
0,0.00417887779461507,0.00952131374496748,0,0,0.0003654540814723,0.0309433099739674,0.000478168705593685,0.000187944610634162,0.0168646980712271,6.41923377858908e-11,0,0.0432213656069196,0.000194639616865577,0
0,0.00312653168112457,0.0077634490327513,0,0,0.000273423588790223,0.0274966823343814,0.000431234220636915,0.000150341950046154,0.0126666638577254,5.23408802653231e-11,0,0.0383424765743757,0.000145624485433949,0
0,0.00229586004656423,0.00621243471287038,0,0,0.000202189192398308,0.0239240078651693,0.000376076744526106,0.000118334104875081,0.0096779486197045,4.18840002801243e-11,0,0.0338915058707554,0.00010767488408801,0
0,0.00163951701846391,0.00487886059529953,0,0,0.000127907026830841,0.0208691966095686,0.000321876350498707,8.94167895276445e-05,0.00761717081723174,3.28930939293199e-11,0,0.0310678169130652,6.82799067700688e-05,0
0,0.00123887982847851,0.00376031803395767,0,0,4.92302025779067e-05,0.0190810923524313,0.000270365233307869,6.3510234924167e-05,0.00584556313973837,2.53519222119712e-11,0,0.0285020289210622,2.68595863618394e-05,0
0,0.00112392099505078,0.002844333462746,0,0,4.48529672570053e-05,0.0171537208252962,0.000222875226807351,4.90205319834751e-05,0.00442747219864521,1.91763888163868e-11,0,0.0256059897191904,2.44700195257472e-05,0
0,0.000990950169050011,0.0021114771263923,0,0,3.95464233531074e-05,0.0151242681883489,0.00018031090633989,3.71959249502634e-05,0.00329153374898976,1.42354990661028e-11,0,0.0225765511567635,2.15749773271212e-05,0
0,0.000857466973188449,0.00154871510828933,0,0,3.4219432007894e-05,0.013086995562639,0.00014316324950268,2.79133940002109e-05,0.00241737817256054,1.04638765758909e-11,0,0.0195354394096149,1.86687798065883e-05,0
0,0.000728169118817785,0.000974530596615264,0,0,2.9059467513925e-05,0.0111136012520505,0.000111555396461736,1.91653572100119e-05,0.00154212754705442,6.11552729976682e-12,0,0.0165896811718849,1.58537055842721e-05,0
0,0.000606870874556641,0.000319178920247613,0,0,2.42187481020312e-05,0.00926230011272064,8.53098645772077e-05,1.06884774458404e-05,0.000578431977508264,0,0,0.0138261758995536,1.32127989559776e-05,0
0,0.000496374578811042,0.000288751030923685,0,0,1.980910831692e-05,0.00757586252698649,6.40261968731202e-05,9.39130030480779e-06,0.000521555211894947,0,0,0.0113087685147555,1.08070724624571e-05,0
0,0.000398448356160885,0.000252605032466229,0,0,1.59011097320806e-05,0.0060812743021792,4.71591639734534e-05,8.0315545610537e-06,0.000455164892734423,0,0,0.00907774172420627,8.67502173034695e-06,0
0,0.000313894657277217,0.000216875186973893,0,0,1.25267762120306e-05,0.00479078275358858,3.42563102646442e-05,6.75046454120831e-06,0.000389915893672723,0,0,0.00715137754570199,6.83411772395457e-06,5.0841930728243e-05
0,0.000242686326202767,0.000182737194143947,0,0,9.68502402822696e-06,0.00370397341639741,2.22898028557916e-05,5.57573042605446e-06,0.000327868762756513,0,0,0.00552905729237253,5.28376920349745e-06,0.0004629337181956
0,0.000184143469556488,0.000151110000338493,0,0,7.348720281033e-06,0.00281046949250262,9.73795230605701e-06,4.5256142984594e-06,0.000270613781613594,0,0,0.00419529113619451,4.00917352325327e-06,0.000623430047846821
0,0.000137125145241309,0.000122633368960207,0,0,5.47233273219764e-06,0.00209285747837759,8.73708957946278e-06,3.60939525855804e-06,0.000219237540096382,0,0,0.00312408530025974,2.98549008008712e-06,0.00084782166083407
0,0.000100708180466596,9.7672742795238e-05,0,0,4.0183578715044e-06,0.00152857873523278,7.58381254868413e-06,2.83054533739487e-06,0.000174348427990647,0,0,0.00229333830050259,2.18819451711116e-06,0.0011221915302901
0,6.58527770180298e-05,7.63462088603312e-05,0,0,2.638473456045e-06,0.00109841808145904,6.46037438051211e-06,2.1530802122614e-06,0.000135937947018865,0,0,0.00151673971271573,1.49055939728932e-06,0.00176963929236666
0,2.40666031563977e-05,5.85667393143266e-05,0,0,1.01956976740968e-06,0.00084330876005427,5.40103440640738e-06,1.54654824503933e-06,0.000103701088082801,0,0,0.000640708983511181,8.04728259386005e-07,0.00474118918387862
0,2.18113991251734e-05,4.40924472773662e-05,0,0,9.23921431557587e-07,0.000760509335928741,4.4314447522518e-06,1.18875061211948e-06,7.82266667145977e-05,0,0,0.000580476373858888,6.91299585952806e-07,0.00639250209941061
0,1.91406710044589e-05,3.2578198385164e-05,0,0,8.10790543693374e-07,0.000667387677025779,3.56831271694508e-06,8.98385856947095e-07,5.79260046963586e-05,0,0,0.000509399109801763,5.76751917614627e-07,0.00862559581989945
0,1.64846687444169e-05,2.36871822588033e-05,0,0,6.98283436916988e-07,0.000574779472324296,2.81987408820388e-06,6.70698692971877e-07,4.22971505268536e-05,0,0,0.000438713751562143,4.73091413774506e-07,0.0114222832549257
0,1.39332514672793e-05,1.6080712966628e-05,0,0,5.9020650477406e-07,0.000485817886321611,2.18698523077608e-06,4.67167142845372e-07,2.7765477940378e-05,0,0,0.000370811759547133,3.81542854067853e-07,0.0148443889127825
0,1.15577639318179e-05,8.66785646931461e-06,0,0,4.89581880383151e-07,0.000402990533627131,1.66460577757119e-06,2.4541269136503e-07,9.36298394828193e-06,0,0,0.000307591863252621,3.02461352737395e-07,0.0189329065228884
0,9.40901689045995e-06,7.78424118299609e-06,0,0,3.98561885236886e-07,0.000328069059029203,1.24344462404691e-06,2.14078183663552e-07,8.38038823820331e-06,0,0,0.000250406311617472,2.36459671941483e-07,0.023698334563257
0,7.51733309827568e-06,6.77785491766529e-06,0,0,3.18430978122725e-07,0.000262110741714252,9.14806641545061e-07,1.81922472149042e-07,7.26850142398322e-06,0,0,0.000200062097480956,1.85757212442903e-07,0.0291114565703842
0,5.8943037867131e-06,5.79185264205689e-06,0,0,2.49680158590559e-07,0.000205519739145107,6.14798283364696e-07,1.5194581370353e-07,6.18883278440212e-06,0,0,0.000156867703392078,1.45849075391792e-07,0.0350958381827721
0,4.53576427316388e-06,4.85726514690631e-06,0,0,1.921330124867e-07,0.000158150839178949,2.32154064841175e-07,1.24725204011601e-07,5.17303515257795e-06,0,0,0.000120712292817847,1.12233276290799e-07,0.0415233956950784
0,3.42545087635244e-06,3.99774534218207e-06,0,0,1.45100617307813e-07,0.000119436967627844,2.10753736868682e-07,1.00613636675352e-07,4.244684527143e-06,0,0,9.11630332435637e-05,8.47596020147792e-08,0.0482142722257621
0,2.53883444501969e-06,3.22914422892245e-06,0,0,1.07543928817618e-07,8.85228538863663e-05,1.8552571749089e-07,7.97572675735949e-08,3.41900654023696e-06,0,0,6.7567119560532e-05,6.28211014867699e-08,0.0549419113021055
0,1.85229960005353e-06,2.55981623146054e-06,0,0,7.84466565714455e-08,6.45720332529006e-05,1.60281105949474e-07,6.21523363339863e-08,2.70355295600054e-06,0,0,4.92788763522131e-05,4.57809359472537e-08,0.0615371201588288
0,1.24538628117277e-06,1.99149491610612e-06,0,0,5.30109646677899e-08,4.36338223456546e-05,1.35896922174394e-07,4.7212057590186e-08,2.09546689593892e-06,0,0,3.3415934702709e-05,3.15467387942794e-08,0.0689766553122464
0,4.41690804022579e-07,1.52054307348706e-06,0,0,2.08840600258974e-08,1.71802707546665e-05,1.13080015171554e-07,3.37806547980386e-08,1.5812992783409e-06,0,0,1.4040581166564e-05,1.63233999103758e-08,0.0747312662301758
0,3.97833055645073e-07,1.13937688463795e-06,0,0,1.88062909698477e-08,1.54710139865862e-05,9.23444909530546e-08,2.59380461063773e-08,1.18817911721158e-06,0,0,1.26416685384273e-05,1.39486500006367e-08,0.0796312709492882
0,3.47481779278454e-07,8.39574725403145e-07,0,0,1.64260947025505e-08,1.35129431579887e-05,7.40090812681288e-08,1.96317696749748e-08,8.78339620566337e-07,0,0,1.10416905142748e-05,1.15888209487357e-08,0.0835870204894013
0,2.97860102734171e-07,5.82595815953128e-07,0,0,1.40803879437436e-08,1.15832451578824e-05,5.82113852076822e-08,1.40170130353626e-08,6.10759839538356e-07,0,0,9.46489648398303e-06,9.46477700880693e-09,0.0879977682479691
0,2.50577193292926e-07,2.72568813369163e-07,0,0,1.18452389528907e-08,9.74449761563546e-06,4.49344854492653e-08,6.3732202143694e-09,2.67437053351983e-07,0,0,7.96241985413267e-06,7.6153285341936e-09,0.097329039223758
0,2.06880495510194e-07,2.47698411468776e-07,0,0,9.77961669937766e-09,8.04521141261215e-06,3.40408618267847e-08,5.59793223151412e-09,2.23901215627958e-07,0,0,6.57389981600403e-06,6.15152048477159e-09,0.10533405196807
0,1.67627902076108e-07,2.18729484267858e-07,0,0,7.92407532852401e-09,6.51874845682823e-06,2.53087249095458e-08,4.80176650400559e-09,1.81419185774115e-07,0,0,5.32659703805171e-06,4.99111896330039e-09,0.112117842339714
0,1.33297439487159e-07,1.8955736520116e-07,0,0,6.30121202087255e-09,5.18369834135102e-06,1.8486369489633e-08,4.04884974877731e-09,1.44264246214542e-07,0,0,4.23570144086041e-06,3.96892981266137e-09,0.11739398880399
0,1.04026989871445e-07,1.61221475617968e-07,0,0,4.91754471500019e-09,4.04542305483892e-06,1.2973470658319e-08,3.35581146742643e-09,1.12585623081061e-07,0,0,3.30559441038099e-06,3.09740249333127e-09,0.12098251872947
0,7.96744320861216e-08,1.34571732040924e-07,0,0,3.76635508640529e-09,3.09839576095307e-06,7.27009880623521e-09,2.73385469227282e-09,8.62295024698001e-08,0,0,2.53175986039424e-06,2.37230534982582e-09,0.122996487069912
0,5.98881127322181e-08,1.10238532308633e-07,0,0,2.83101984034716e-09,2.32894128972783e-06,6.02210106713129e-09,2.18897532844219e-09,6.48152993318166e-08,0,0,1.90302354168403e-06,1.78316790601084e-09,0.12468787756172
0,4.42579738180252e-08,8.86260880204253e-08,0,0,2.09244823674769e-09,1.72093501974584e-06,4.84017341495412e-09,1.72348306004052e-09,4.77874644138155e-08,0,0,1.40611749097259e-06,1.31841236604799e-09,0.12542173854347
0,3.07376734554594e-08,6.99259342891507e-08,0,0,1.44673337257841e-09,1.19891850874987e-06,3.83249584680232e-09,1.31563867317206e-09,3.48023719521533e-08,0,0,9.81440072832411e-07,9.00192225096246e-10,0.125244675144081
0,8.24499645135715e-09,5.41456389688124e-08,0,0,2.91265943711595e-10,3.75107649563615e-07,3.12755051569505e-09,7.98780822095659e-10,2.70768706081161e-08,0,0,3.32995870569136e-07,0,0.124367066552843
0,7.50789555097077e-09,4.11469035146742e-08,0,0,2.65271997909919e-10,3.41528881407112e-07,2.59487424716828e-09,6.07017629528272e-10,2.45490243959119e-08,0,0,3.03161465979957e-07,0,0.122979603354223
0,6.65055245634304e-09,3.06873406732091e-08,0,0,2.34980005425185e-10,3.02528947790233e-07,2.10910028795946e-09,4.52713453524752e-10,2.17457173436499e-08,0,0,2.68542791858748e-07,0,0.121236635425173
0,5.78157547177243e-09,2.2485007703761e-08,0,0,2.04276959642272e-10,2.62999796712665e-07,1.6823893262334e-09,3.31912093457952e-10,1.89043702512611e-08,0,0,2.33454352660735e-07,0,0.119237323472931
0,4.93268397648925e-09,1.57515599601242e-08,0,0,1.74283582479028e-10,2.24384320398188e-07,1.31705550022993e-09,2.27818722490569e-10,1.61286979092964e-08,0,0,1.99176945840032e-07,0,0.117016646609853
0,4.130178271561e-09,6.22818292288952e-09,0,0,1.45929126794985e-10,1.87878901021179e-07,1.01188203219797e-09,0,1.35046960176352e-08,0,0,1.66772551784248e-07,0,0.114547123643187
0,3.39392767276006e-09,5.62101037451435e-09,0,0,1.1991562327987e-10,1.54387379763762e-07,7.62963664944902e-10,0,1.10973324909634e-08,0,0,1.37043473995965e-07,0,0.111750485165915
0,2.73706145892198e-09,4.94033172021086e-09,0,0,9.67069609161771e-11,1.24506998274273e-07,5.645805395265e-10,0,8.94953693375476e-09,0,0,1.10519859890264e-07,0,0.108517045295693
0,2.16628009614405e-09,4.26134240684459e-09,0,0,7.65398832782537e-11,9.85425560368786e-08,4.10263282050699e-10,0,7.08321826903179e-09,0,0,8.74722677229196e-08,0,0.104714101078299
0,1.68264568073816e-09,3.60732335582652e-09,0,0,5.94519167819527e-11,7.65423670648572e-08,2.87974498010341e-10,0,5.50184929794021e-09,0,0,6.79435839023448e-08,0,0.100328206575822
0,1.28268096337722e-09,2.99689727939958e-09,0,0,4.53202018496512e-11,5.83482537350663e-08,1.31188780309869e-10,0,4.19406024608955e-09,0,0,5.17934005077816e-08,0,0.0951969452087485
0,9.59604821803657e-10,2.44346796791905e-09,0,0,3.39051451309726e-11,4.36517475714081e-08,1.0790068087823e-10,0,3.13767846408661e-09,0,0,3.87479024667327e-08,0,0.0893250278887182
0,7.04599542781468e-10,1.95519165808924e-09,0,0,2.49131969443252e-11,3.20681022142765e-08,8.63389714639605e-11,0,2.30465229689968e-09,0,0,2.84647572993914e-08,0,0.0828124083234511
0,5.06725597731433e-10,1.53539386115219e-09,0,0,1.75038139424296e-11,2.27201867412375e-08,6.78011928986598e-11,0,1.6418736589505e-09,0,0,2.01868100759447e-08,0,0.0760251687398549
0,3.46010905511204e-10,1.18330832835975e-09,0,0,0,7.08596743797999e-09,5.22535085359168e-11,0,7.8329925466154e-10,0,0,6.92901665836005e-09,0,0.0688090953877053
0,2.86422290554632e-10,8.95001090431762e-10,0,0,0,6.40089362482425e-09,3.95221989042848e-11,0,7.07253955336602e-10,0,0,6.25867869337691e-09,0,0.0612195866485281
0,2.31708666639979e-10,6.64349445843329e-10,0,0,0,5.6433606214861e-09,2.93368926823373e-11,0,6.23551859299404e-10,0,0,5.51797654373721e-09,0,0.0535258494549467
0,1.83960803655191e-10,4.8417919106788e-10,0,0,0,4.88295993580093e-09,2.13807854529753e-11,0,5.39532904429448e-10,0,0,4.77447042586174e-09,0,0.0461176394792309
0,1.43336147405806e-10,3.40543825879877e-10,0,0,0,4.1464496794439e-09,1.50380161163354e-11,0,4.58153674827146e-10,0,0,4.05432394021508e-09,0,0.0421745254923275
0,1.09605767096879e-10,0,0,0,0,3.45555104455866e-09,0,0,3.81814210230488e-10,0,0,3.3787756779116e-09,0,0.0379446418403408
0,8.22542140181023e-11,0,0,0,0,2.82621845032319e-09,0,0,3.12277362317709e-10,0,0,2.76342558315084e-09,0,0.0338244111057559
0,6.0592536881876e-11,0,0,0,0,2.2685140698617e-09,0,0,2.50654930809052e-10,0,0,2.21811226788807e-09,0,0.0295889284419127
0,4.33962693252325e-11,0,0,0,0,1.78699933781177e-09,0,0,1.97450922313361e-10,0,0,1.74729582089379e-09,0,0.0254024718257575
0,3.98674733529755e-12,0,0,0,0,1.38151080700362e-09,0,0,1.52647277062099e-10,0,0,1.35081642646434e-09,0,0.0214027819321176
0,3.04258533552334e-12,0,0,0,0,1.04816815407779e-09,0,0,1.15815246476579e-10,0,0,1.02487997419001e-09,0,0.0176974943142738
0,2.26551007669051e-12,0,0,0,0,7.80466364379188e-10,0,0,8.62360719562051e-11,0,0,7.63125977706196e-10,0,0.0143615215120399
0,1.65561508013828e-12,0,0,0,0,5.70353115981487e-10,0,0,6.30205721226138e-11,0,0,5.5767621317617e-10,0,0.0114376301027001
0,1.18280624832285e-12,0,0,0,0,4.07739264507184e-10,0,0,4.50232227126627e-11,0,0,3.98924613187297e-10,0,0.00893960555175295
0,0,0,0,0,0,7.8790511883387e-11,0,0,0,0,0,1.35399297980285e-10,0,0.00685720535516962
0,0,0,0,0,0,7.05290131913576e-11,0,0,0,0,0,1.21194827437932e-10,0,0.00516204988499369
0,0,0,0,0,0,6.18902567546961e-11,0,0,0,0,0,1.06350261375751e-10,0,0.00381367335317785
0,0,0,0,0,0,5.32995926744245e-11,0,0,0,0,0,9.15883356989953e-11,0,0.00276521109510331
0,0,0,0,0,0,4.50476807708002e-11,0,0,0,0,0,7.74085110574773e-11,0,0.00152080726284337
0,0,0,0,0,0,3.73652375027253e-11,0,0,0,0,0,6.42072433231638e-11,0,0.00137290424373148
0,0,0,0,0,0,3.04165274789987e-11,0,0,0,0,0,5.22667996087894e-11,0,0.00121690769224756
0,0,0,0,0,0,2.42995315974849e-11,0,0,0,0,0,4.17555471928908e-11,0,0.00105864802516083
0,0,0,0,0,0,1.90516403181924e-11,0,0,0,0,0,3.2737736660348e-11,0,0.000903903127540284
0,0,0,0,0,0,1.4659287349299e-11,0,0,0,0,0,2.51900561240101e-11,0,0.000757469325621033
0,0,0,0,0,0,1.10697844706575e-11,0,0,0,0,0,1.90219678114089e-11,0,0.000623098595219762
0,0,0,0,0,0,8.20372522091059e-12,0,0,0,0,0,1.40970221687193e-11,0,0.000503264232639834
0,0,0,0,0,0,5.96662150199035e-12,0,0,0,0,0,1.02528538341974e-11,0,0.000398918587857679
0,0,0,0,0,0,4.29324651833587e-12,0,0,0,0,0,7.37737914362277e-12,0,0.000310320284352148
0,0,0,0,0,0,1.77224759749916e-14,0,0,0,0,0,3.04537426567232e-14,0,0.000237130365992012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177942353337275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131082799259816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55029275387115e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14574516003194e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76914554162217e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43950903494818e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10882276208309e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78941079229222e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49040920458761e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21848488939541e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77795487081812e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70304955412837e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90954250729092e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4965607884296e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35988784167807e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46473415411683e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79768162586061e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2867490987489e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31328802185869e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65983943732275e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00687687432469e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38215174089264e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80236046473866e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27924523387569e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8196469455089e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42644199713686e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08585746663229e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22033682280442e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11500334673671e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46598012867524e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25386266439817e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22347630983725e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84682457169025e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60432712766137e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36219862108356e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1838343880709e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09869613289208e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12670309493089e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27855566012506e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55844071283042e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91832125954547e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44033125560319e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06402747528981e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80665991648359e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13067478364963e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16348125922385e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58758393667847e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06708853960063e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62057598031717e-10
